0.330357,4065,0.350307,0.060389215,,
0.491071,4066,0.577287,0.17556728,,
0.508929,4067,0.504702,0.008305677,,
0.5,4068,0.586576,0.173152,,
0.669643,4069,0.690172,0.030656633,,
0.580357,4070,0.545859,0.059442722,,
0.508929,4071,0.506197,0.005368136,,
0.491071,4072,0.501744,0.021734128,,
0.696429,4073,0.68787,0.012289839,,
0.580357,4074,0.786677,0.355505318,,
0.348214,4075,0.343643,0.013126985,,
0.598214,4076,0.595616,0.004342927,,
0.625,4077,0.673258,0.0772128,,
0.491071,4078,0.568042,0.156741082,,
0.4375,4079,0.566349,0.294512,,
0.580357,4080,0.591591,0.019357051,,
0.526786,4081,0.523867,0.00554115,,
0.633929,4082,0.556479,0.122174565,,
0.473214,4083,0.5466,0.155079943,,
0.392857,4084,0.396384,0.008977821,,
0.607143,4085,0.592087,0.024798112,,
0.348214,4086,0.343643,0.013126985,,
0.214286,4087,0.221816,0.035139953,,
0.785714,4088,0.597597,0.239421723,,
0.455357,4089,0.455923,0.001242981,,
0.491071,4090,0.488421,0.005396368,,
0.321429,4091,0.313125,0.025834632,,
0.526786,4092,0.52564,0.002175456,,
0.723214,4093,0.634456,0.12272716,,
0.553571,4094,0.560197,0.011969558,,
0.669643,4095,0.658427,0.016749223,,
0.633929,4096,0.624192,0.015359764,,
0.0982143,4097,0.0871213,0.112946893,,
0.535714,4098,0.533737,0.003690402,,
0.758929,4099,0.611811,0.193849491,,
0.4375,4100,0.434619,0.006585143,,
0.857143,4101,0.877003,0.023169996,,
0.508929,4102,0.608273,0.195202081,,
0.580357,4103,0.586644,0.010832987,,
0.580357,4104,0.574586,0.009943879,,
0.401786,4105,0.380418,0.05318254,,
0.4375,4106,0.439381,0.004299429,,
0.732143,4107,0.789273,0.078031204,,
0.428571,4108,0.426446,0.004958338,,
0.446429,4109,0.447923,0.003346557,,
0.598214,4110,0.598074,0.00023403,,
0.633929,4111,0.635029,0.00173521,,
0.544643,4112,0.46795,0.14081334,,
0.607143,4113,0.611816,0.007696704,,
0.428571,4114,0.414285,0.033334033,,
0.446429,4115,0.456695,0.022995818,,
0.544643,4116,0.48061,0.117568756,,
0.598214,4117,0.662466,0.10740638,,
0.633929,4118,0.628571,0.008452051,,
0.660714,4119,0.655063,0.008552869,,
0.723214,4120,0.725185,0.002725334,,
0.455357,4121,0.413308,0.092342931,,
0.616071,4122,0.554264,0.100324476,,
0.464286,4123,0.599409,0.291033975,,
0.616071,4124,0.608025,0.013060183,,
0.625,4125,0.618614,0.0102176,,
0.517857,4126,0.482015,0.069212157,,
0.357143,4127,0.340352,0.047014781,,
0.508929,4128,0.507588,0.002634945,,
0.723214,4129,0.711359,0.016392105,,
0.446429,4130,0.534209,0.196627011,,
0.517857,4131,0.511104,0.013040279,,
0.383929,4132,0.367458,0.042901161,,
0.625,4133,0.57003,0.087952,,
0.5,4134,0.492847,0.014306,,
0.723214,4135,0.732377,0.012669832,,
0.0982143,4136,0.072764,0.25913029,,
0.651786,4137,0.646991,0.007356709,,
0.508929,4138,0.536277,0.053736376,,
0.651786,4139,0.647866,0.006014244,,
0.571429,4140,0.568646,0.004870246,,
0.589286,4141,0.5761,0.022376232,,
0.491071,4142,0.478154,0.026303732,,
0.544643,4143,0.42602,0.217799549,,
0.464286,4144,0.522695,0.125803923,,
0.330357,4145,0.466529,0.412196503,,
0.535714,4146,0.529433,0.01172454,,
0.401786,4147,0.428667,0.066903775,,
0.633929,4148,0.633301,0.000990647,,
0.633929,4149,0.541142,0.146368126,,
0.526786,4150,0.503821,0.043594553,,
0.142857,4151,0.343643,1.405503406,,
0.633929,4152,0.62922,0.007428277,,
0.428571,4153,0.429943,0.003201337,,
0.589286,4154,0.583779,0.009345208,,
0.330357,4155,0.53927,0.632385571,,
0.660714,4156,0.509099,0.229471451,,
0.598214,4157,0.534413,0.106652469,,
0.669643,4158,0.678493,0.013215997,,
0.4375,4159,0.437943,0.001012571,,
0.508929,4160,0.648903,0.2750364,,
0.5625,4161,0.61588,0.094897778,,
0.526786,4162,0.526804,3.41695E-05,,
0.625,4163,0.480847,0.2306448,,
0.660714,4164,0.677727,0.025749417,,
0.285714,4165,0.565183,0.978142478,,
0.4375,4166,0.46222,0.056502857,,
0.553571,4167,0.546402,0.012950462,,
0.544643,4168,0.540729,0.007186359,,
0.508929,4169,0.42555,0.163832283,,
0.464286,4170,0.458321,0.012847684,,
0.660714,4171,0.510974,0.226633612,,
0.651786,4172,0.664057,0.018826731,,
0.660714,4173,0.668156,0.011263572,,
0.517857,4174,0.514777,0.005947588,,
0.589286,4175,0.586343,0.004994179,,
0.571429,4176,0.576101,0.008175994,,
0.580357,4177,0.569831,0.018137112,,
0.517857,4178,0.471395,0.089719749,,
0.571429,4179,0.558427,0.022753483,,
0.508929,4180,0.526747,0.035010778,,
0.5,4181,0.493554,0.012892,,
0.535714,4182,0.52968,0.011263473,,
0.741071,4183,0.749501,0.011375428,,
0.544643,4184,0.54042,0.007753703,,
0.517857,4185,0.515037,0.005445519,,
0.544643,4186,0.554149,0.017453635,,
0.633929,4187,0.651192,0.027231756,,
0.642857,4188,0.907826,0.412174092,,
0.580357,4189,0.555222,0.043309549,,
0.589286,4190,0.577863,0.019384475,,
0.491071,4191,0.525506,0.070122243,,
0.642857,4192,0.499907,0.222366716,,
0.544643,4193,0.535045,0.017622553,,
0.455357,4194,0.457906,0.005597806,,
0.660714,4195,0.66751,0.010285842,,
0.392857,4196,0.385872,0.017780006,,
0.446429,4197,0.436509,0.022220779,,
0.508929,4198,0.50981,0.001731086,,
0.607143,4199,0.588181,0.031231522,,
0.767857,4200,0.729383,0.050105684,,
0.714286,4201,0.711187,0.004338598,,
0.508929,4202,0.528456,0.03836881,,
0.526786,4203,0.517738,0.017175855,,
0.410714,4204,0.403202,0.0182901,,
0.473214,4205,0.465557,0.01618084,,
0.392857,4206,0.394078,0.003108001,,
0.580357,4207,0.603685,0.040195948,,
0.785714,4208,0.788054,0.002978183,,
0.723214,4209,0.717943,0.007288299,,
0.714286,4210,0.657737,0.079168568,,
0.767857,4211,0.775956,0.010547537,,
0.464286,4212,0.551632,0.18812973,,
0.553571,4213,0.553624,9.5742E-05,,
0.571429,4214,0.58751,0.028141729,,
0.544643,4215,0.653479,0.19982998,,
0.464286,4216,0.543698,0.171041126,,
0.696429,4217,0.587101,0.156983698,,
0.491071,4218,0.476228,0.030225772,,
0.553571,4219,0.391761,0.292302162,,
0.544643,4220,0.547622,0.005469638,,
0.544643,4221,0.538319,0.011611276,,
0.607143,4222,0.600529,0.010893644,,
0.321429,4223,0.343643,0.06911013,,
0.758929,4224,0.609734,0.196586242,,
0.517857,4225,0.419804,0.189343776,,
0.526786,4226,0.509645,0.03253883,,
0.535714,4227,0.520451,0.028490949,,
0.723214,4228,0.71682,0.00884109,,
0.625,4229,0.75252,0.204032,,
0.625,4230,0.62235,0.00424,,
0.178571,4231,0.185658,0.039687295,,
0.4375,4232,0.423683,0.031581714,,
0.580357,4233,0.406326,0.299868874,,
0.803571,4234,0.774766,0.035846241,,
0.455357,4235,0.480912,0.056120802,,
0.633929,4236,0.47378,0.252629238,,
0.5625,4237,0.553386,0.016202667,,
0.4375,4238,0.445865,0.01912,,
0.535714,4239,0.536643,0.001734134,,
0.4375,4240,0.404831,0.074672,,
0.464286,4241,0.477878,0.029275059,,
0.392857,4242,0.383518,0.023772009,,
0.651786,4243,0.630872,0.032087219,,
0.446429,4244,0.431531,0.033371488,,
0.553571,4245,0.645265,0.165640902,,
0.616071,4246,0.513061,0.167204754,,
0.455357,4247,0.440887,0.031777265,,
0.598214,4248,0.59127,0.011607886,,
0.446429,4249,0.622696,0.394837701,,
0.410714,4250,0.563566,0.37216165,,
0.428571,4251,0.572397,0.335594336,,
0.366071,4252,0.406407,0.110186275,,
0.4375,4253,0.413467,0.054932571,,
0.375,4254,0.336003,0.103992,,
0.732143,4255,0.514794,0.296866869,,
0.544643,4256,0.535125,0.017475668,,
0.419643,4257,0.413424,0.01481974,,
0.526786,4258,0.521287,0.010438774,,
0.669643,4259,0.545871,0.184832814,,
0.366071,4260,0.343643,0.061266803,,
0.482143,4261,0.481867,0.000572444,,
0.598214,4262,0.612386,0.023690519,,
0.607143,4263,0.529174,0.128419499,,
0.4375,4264,0.421889,0.035682286,,
0.571429,4265,0.626637,0.096613928,,
0.6875,4266,0.689046,0.002248727,,
0.633929,4267,0.635724,0.002831547,,
0.526786,4268,0.402838,0.235290991,,
0.616071,4269,0.612844,0.005238033,,
0.553571,4270,0.543828,0.017600272,,
0.383929,4271,0.362316,0.056294263,,
0.75,4272,0.502853,0.329529333,,
0.5625,4273,0.571767,0.016474667,,
0.446429,4274,0.438319,0.018166383,,
0.205357,4275,0.20265,0.013181922,,
0.678571,4276,0.706221,0.040747394,,
0.482143,4277,0.507298,0.052173318,,
0.473214,4278,0.464615,0.018171483,,
0.607143,4279,0.61061,0.005710352,,
0.848214,4280,0.856797,0.010118909,,
0.669643,4281,0.664101,0.008276052,,
0.651786,4282,0.661752,0.015290295,,
0.589286,4283,0.598931,0.016367265,,
0.75,4284,0.751328,0.001770667,,
0.589286,4285,0.585261,0.0068303,,
0.678571,4286,0.691875,0.019605907,,
0.651786,4287,0.634821,0.026028482,,
0.598214,4288,0.592827,0.009005139,,
0.473214,4289,0.469926,0.006948231,,
0.660714,4290,0.648595,0.018342278,,
0.455357,4291,0.361924,0.20518626,,
0.464286,4292,0.453505,0.023220601,,
0.482143,4293,0.479766,0.004930073,,
0.285714,4294,0.497088,0.73980974,,
0.705357,4295,0.714364,0.01276942,,
0.6875,4296,0.684918,0.003755636,,
0.607143,4297,0.604832,0.003806352,,
0.883929,4298,0.648835,0.2659648,,
0.464286,4299,0.560537,0.207309719,,
0.589286,4300,0.585055,0.007179875,,
0.5,4301,0.389329,0.221342,,
0.473214,4302,0.462998,0.021588541,,
0.776786,4303,0.644334,0.170512857,,
0.580357,4304,0.643911,0.109508458,,
0.75,4305,0.767286,0.023048,,
0.535714,4306,0.402657,0.248373199,,
0.482143,4307,0.47439,0.016080292,,
0.535714,4308,0.545504,0.018274676,,
0.651786,4309,0.460372,0.293676145,,
0.4375,4310,0.444249,0.015426286,,
0.714286,4311,0.649155,0.091183364,,
0.642857,4312,0.649937,0.011013336,,
0.696429,4313,0.688648,0.011172711,,
0.339286,4314,0.449913,0.326058252,,
0.607143,4315,0.494398,0.185697603,,
0.473214,4316,0.440673,0.068765928,,
0.517857,4317,0.518249,0.000756966,,
0.651786,4318,0.645762,0.009242297,,
0.205357,4319,0.197009,0.040651159,,
0.607143,4320,0.611371,0.006963763,,
0.598214,4321,0.59879,0.000962866,,
0.544643,4322,0.543816,0.001518426,,
0.410714,4323,0.445683,0.085141972,,
0.651786,4324,0.653388,0.002457862,,
0.714286,4325,0.710434,0.005392798,,
0.625,4326,0.615799,0.0147216,,
0.535714,4327,0.535236,0.000892267,,
0.589286,4328,0.582561,0.011412116,,
0.741071,4329,0.777229,0.048791546,,
0.508929,4330,0.504021,0.009643781,,
0.6875,4331,0.689595,0.003047273,,
0.383929,4332,0.394476,0.027471225,,
0.285714,4333,0.281748,0.013881014,,
0.669643,4334,0.659824,0.014663037,,
0.535714,4335,0.515221,0.03825362,,
0.544643,4336,0.535724,0.016375865,,
0.4375,4337,0.432393,0.011673143,,
0.401786,4338,0.492653,0.226157706,,
0.598214,4339,0.58531,0.021570876,,
0.723214,4340,0.719087,0.005706471,,
0.491071,4341,0.400055,0.185341834,,
0.589286,4342,0.598184,0.015099629,,
0.428571,4343,0.409805,0.043787377,,
0.6875,4344,0.67061,0.024567273,,
0.571429,4345,0.652626,0.142094643,,
0.580357,4346,0.56278,0.030286531,,
0.455357,4347,0.450968,0.009638591,,
0.589286,4348,0.558378,0.052449914,,
0.651786,4349,0.656199,0.006770627,,
0.482143,4350,0.517735,0.073820423,,
0.535714,4351,0.536752,0.001937601,,
0.482143,4352,0.529673,0.098580712,,
0.616071,4353,0.621037,0.008060759,,
0.491071,4354,0.510053,0.038654288,,
0.410714,4355,0.422433,0.028533237,,
0.508929,4356,0.495143,0.027088258,,
0.5625,4357,0.556475,0.010711111,,
0.517857,4358,0.508347,0.018364143,,
0.348214,4359,0.515277,0.47977106,,
0.419643,4360,0.413669,0.01423591,,
0.678571,4361,0.67769,0.001298317,,
0.6875,4362,0.485504,0.293812364,,
0.508929,4363,0.5013,0.014990303,,
0.5,4364,0.493528,0.012944,,
0.473214,4365,0.46647,0.01425148,,
0.705357,4366,0.66179,0.061765886,,
0.508929,4367,0.521945,0.025575277,,
0.526786,4368,0.530953,0.007910233,,
0.491071,4369,0.746314,0.519768017,,
0.383929,4370,0.343643,0.10493086,,
0.526786,4371,0.559215,0.061560102,,
0.428571,4372,0.460314,0.074067074,,
0.366071,4373,0.343643,0.061266803,,
0.508929,4374,0.540969,0.062955736,,
0.303571,4375,0.300625,0.009704484,,
0.419643,4376,0.317329,0.243812002,,
0.8125,4377,0.813023,0.000643692,,
0.794643,4378,0.812843,0.022903367,,
0.482143,4379,0.481995,0.000306963,,
0.5,4380,0.486937,0.026126,,
0.633929,4381,0.484379,0.2359097,,
0.517857,4382,0.510555,0.014100418,,
0.473214,4383,0.476591,0.007136306,,
0.285714,4384,0.279044,0.023345023,,
0.633929,4385,0.593411,0.063915675,,
0.678571,4386,0.679272,0.001033053,,
0.285714,4387,0.343643,0.202751703,,
0.392857,4388,0.370666,0.056486202,,
0.366071,4389,0.360372,0.015568018,,
0.526786,4390,0.525533,0.002378575,,
0.330357,4391,0.579363,0.753748218,,
0.491071,4392,0.480584,0.021355364,,
0.419643,4393,0.443337,0.056462279,,
0.651786,4394,0.63421,0.026965906,,
0.455357,4395,0.445646,0.021326124,,
0.491071,4396,0.469211,0.044514948,,
0.517857,4397,0.533383,0.02998125,,
0.598214,4398,0.692086,0.156920433,,
0.321429,4399,0.336185,0.045907494,,
0.401786,4400,0.3978,0.009920704,,
0.410714,4401,0.484924,0.180685343,,
0.232143,4402,0.25278,0.088897791,,
0.633929,4403,0.646082,0.019170917,,
0.580357,4404,0.581449,0.0018816,,
0.553571,4405,0.440033,0.205101062,,
0.294643,4406,0.290427,0.014308842,,
0.526786,4407,0.550234,0.044511433,,
0.473214,4408,0.473291,0.000162717,,
0.625,4409,0.626411,0.0022576,,
0.357143,4410,0.560235,0.568657373,,
0.625,4411,0.530952,0.1504768,,
0.821429,4412,0.824783,0.004083128,,
0.348214,4413,0.343643,0.013126985,,
0.598214,4414,0.598172,7.0209E-05,,
0.6875,4415,0.990024,0.440034909,,
0.678571,4416,0.678825,0.000374316,,
0.767857,4417,0.779888,0.015668282,,
0.616071,4418,0.607775,0.01346598,,
0.330357,4419,0.343643,0.040217098,,
0.419643,4420,0.414481,0.012300932,,
0.616071,4421,0.637019,0.034002574,,
0.535714,4422,0.529073,0.01239654,,
0.491071,4423,0.46911,0.044720621,,
0.6875,4424,0.692354,0.007060364,,
0.321429,4425,0.276865,0.138643371,,
0.75,4426,0.742037,0.010617333,,
0.580357,4427,0.585655,0.009128864,,
0.401786,4428,0.388787,0.032353044,,
0.696429,4429,0.662292,0.049017201,,
0.607143,4430,0.680164,0.120269854,,
0.678571,4431,0.645515,0.048714136,,
0.428571,4432,0.516772,0.205802539,,
0.464286,4433,0.581059,0.251510922,,
0.633929,4434,0.629723,0.006634812,,
0.535714,4435,0.62324,0.163381954,,
0.776786,4436,0.784721,0.010215169,,
0.383929,4437,0.278962,0.273402113,,
0.491071,4438,0.487286,0.007707643,,
0.651786,4439,0.657986,0.009512325,,
0.241071,4440,0.239068,0.008308756,,
0.491071,4441,0.490091,0.001995638,,
0.705357,4442,0.580631,0.17682677,,
0.455357,4443,0.449275,0.013356553,,
0.607143,4444,0.605992,0.001895764,,
0.544643,4445,0.559261,0.0268396,,
0.446429,4446,0.451282,0.01087071,,
0.651786,4447,0.731882,0.12288696,,
0.517857,4448,0.51348,0.00845214,,
0.625,4449,0.602652,0.0357568,,
0.580357,4450,0.508002,0.124673261,,
0.482143,4451,0.570492,0.183242316,,
0.5,4452,0.493131,0.013738,,
0.678571,4453,0.678955,0.000565895,,
0.517857,4454,0.544076,0.050629807,,
0.473214,4455,0.500954,0.058620413,,
0.705357,4456,0.710148,0.006792305,,
0.553571,4457,0.559329,0.010401556,,
0.669643,4458,0.664585,0.007553278,,
0.758929,4459,0.768333,0.012391146,,
0.625,4460,0.622623,0.0038032,,
0.723214,4461,0.468991,0.351518361,,
0.607143,4462,0.607027,0.000191059,,
0.5,4463,0.50125,0.0025,,
0.366071,4464,0.353583,0.034113601,,
0.741071,4465,0.751061,0.01348049,,
0.410714,4466,0.438811,0.068410135,,
0.598214,4467,0.600894,0.004480002,,
0.410714,4468,0.545183,0.32740301,,
0.5625,4469,0.56409,0.002826667,,
0.446429,4470,0.539966,0.209522679,,
0.651786,4471,0.562825,0.13648805,,
0.419643,4472,0.417502,0.005101956,,
0.5625,4473,0.550678,0.021016889,,
0.785714,4474,0.655375,0.16588606,,
0.535714,4475,0.541842,0.011438939,,
0.607143,4476,0.80069,0.318783219,,
0.5625,4477,0.563588,0.001934222,,
0.383929,4478,0.375575,0.021759232,,
0.4375,4479,0.445312,0.017856,,
0.5625,4480,0.548469,0.024944,,
0.642857,4481,0.643814,0.001488667,,
0.651786,4482,0.658112,0.00970564,,
0.482143,4483,0.476438,0.011832589,,
0.473214,4484,0.469931,0.006937665,,
0.5,4485,0.489887,0.020226,,
0.482143,4486,0.452981,0.06048413,,
0.580357,4487,0.576661,0.006368494,,
0.276786,4488,0.270896,0.021279978,,
0.366071,4489,0.427394,0.167516684,,
0.794643,4490,0.810701,0.020207817,,
0.285714,4491,0.285208,0.001771002,,
0.357143,4492,0.42332,0.185295526,,
0.660714,4493,0.664113,0.005144435,,
0.482143,4494,0.485429,0.006815405,,
0.294643,4495,0.295098,0.001544242,,
0.4375,4496,0.621889,0.421460571,,
0.205357,4497,0.203603,0.008541223,,
0.678571,4498,0.669595,0.013227798,,
0.4375,4499,0.430084,0.016950857,,
0.482143,4500,0.486686,0.009422516,,
0.678571,4501,0.676283,0.003371792,,
0.5,4502,0.510239,0.020478,,
0.392857,4503,0.376217,0.042356379,,
0.526786,4504,0.522407,0.008312673,,
0.741071,4505,0.742067,0.001344001,,
0.616071,4506,0.606245,0.01594946,,
0.625,4507,0.625393,0.0006288,,
0.589286,4508,0.574817,0.024553443,,
0.580357,4509,0.558353,0.037914594,,
0.580357,4510,0.579649,0.001219939,,
0.705357,4511,0.702094,0.004626026,,
0.571429,4512,0.573737,0.004038997,,
0.821429,4513,0.823977,0.003101911,,
0.339286,4514,0.343643,0.012841673,,
0.6875,4515,0.689127,0.002366545,,
0.553571,4516,0.538776,0.026726472,,
0.526786,4517,0.515795,0.02086426,,
0.4375,4518,0.432396,0.011666286,,
0.526786,4519,0.433336,0.177396514,,
0.660714,4520,0.660251,0.000700757,,
0.571429,4521,0.445413,0.220527835,,
0.375,4522,0.375214,0.000570667,,
0.544643,4523,0.558197,0.024886026,,
0.776786,4524,0.790832,0.0180822,,
0.25,4525,0.240159,0.039364,,
0.767857,4526,0.773648,0.007541769,,
0.571429,4527,0.490137,0.142260893,,
0.5625,4528,0.560405,0.003724444,,
0.517857,4529,0.513853,0.007731864,,
0.4375,4530,0.620815,0.419005714,,
0.598214,4531,0.602499,0.007162988,,
0.553571,4532,0.562323,0.015810077,,
0.642857,4533,0.643992,0.001765556,,
0.392857,4534,0.388489,0.011118549,,
0.589286,4535,0.660815,0.121382487,,
0.8125,4536,0.81667,0.005132308,,
0.241071,4537,0.22901,0.050030904,,
0.633929,4538,0.630461,0.005470644,,
0.535714,4539,0.526156,0.01784161,,
0.482143,4540,0.518714,0.07585094,,
0.508929,4541,0.515452,0.012817112,,
0.5625,4542,0.58359,0.037493333,,
0.651786,4543,0.660414,0.013237474,,
0.660714,4544,0.668214,0.011351356,,
0.714286,4545,0.715201,0.001280999,,
0.651786,4546,0.648656,0.00480219,,
0.160714,4547,0.134537,0.162879401,,
0.633929,4548,0.625193,0.013780723,,
0.642857,4549,0.641915,0.001465334,,
0.5625,4550,0.56192,0.001031111,,
0.464286,4551,0.471596,0.015744606,,
0.589286,4552,0.511644,0.131756057,,
0.625,4553,0.494054,0.2095136,,
0.785714,4554,0.795148,0.012006913,,
0.553571,4555,0.557219,0.006589941,,
0.660714,4556,0.633531,0.041141856,,
0.616071,4557,0.617356,0.002085799,,
0.625,4558,0.608364,0.0266176,,
0.696429,4559,0.69702,0.000848615,,
0.5,4560,0.500834,0.001668,,
0.857143,4561,0.870931,0.016085997,,
0.455357,4562,0.376473,0.173235505,,
0.491071,4563,0.577516,0.176033608,,
0.526786,4564,0.527848,0.002015999,,
0.633929,4565,0.637363,0.00541701,,
0.526786,4566,0.532609,0.011053825,,
0.553571,4567,0.522887,0.055429204,,
0.160714,4568,0.145528,0.094490835,,
0.660714,4569,0.657776,0.004446705,,
0.1875,4570,0.199318,0.063029333,,
0.732143,4571,0.753076,0.028591409,,
0.571429,4572,0.571694,0.00046375,,
0.491071,4573,0.485422,0.011503428,,
0.580357,4574,0.632803,0.090368515,,
0.625,4575,0.51329,0.178736,,
0.669643,4576,0.632278,0.055798388,,
0.526786,4577,0.521933,0.00921247,,
0.598214,4578,0.597209,0.001680001,,
0.580357,4579,0.573815,0.011272372,,
0.455357,4580,0.453673,0.003698197,,
0.4375,4581,0.359212,0.178944,,
0.642857,4582,0.63973,0.004864223,,
0.535714,4583,0.343643,0.358532725,,
0.553571,4584,0.551799,0.003201035,,
0.428571,4585,0.424444,0.009629676,,
0.133929,4586,0.334976,1.50114613,,
0.517857,4587,0.511752,0.011788969,,
0.767857,4588,0.590726,0.230682275,,
0.6875,4589,0.686533,0.001406545,,
0.375,4590,0.380462,0.014565333,,
0.473214,4591,0.467677,0.011700837,,
0.464286,4592,0.453899,0.022371986,,
0.5625,4593,0.665794,0.183633778,,
0.6875,4594,0.685935,0.002276364,,
0.5625,4595,0.557951,0.008087111,,
0.5,4596,0.510877,0.021754,,
0.544643,4597,0.535139,0.017449963,,
0.75,4598,0.741359,0.011521333,,
0.330357,4599,0.402362,0.217961175,,
0.803571,4600,0.597472,0.256478892,,
0.321429,4601,0.302278,0.059580809,,
0.5,4602,0.483655,0.03269,,
0.571429,4603,0.532394,0.068311199,,
0.580357,4604,0.585655,0.009128864,,
0.642857,4605,0.642124,0.001140222,,
0.455357,4606,0.380778,0.163781385,,
0.571429,4607,0.529253,0.073807945,,
0.589286,4608,0.587509,0.003015514,,
0.357143,4609,0.343,0.039600384,,
0.544643,4610,0.542643,0.00367213,,
0.491071,4611,0.505527,0.029437698,,
0.544643,4612,0.574142,0.054162084,,
0.392857,4613,0.530893,0.351364491,,
0.589286,4614,0.585228,0.0068863,,
0.383929,4615,0.343643,0.10493086,,
0.508929,4616,0.561218,0.102743212,,
0.455357,4617,0.449977,0.011814906,,
0.4375,4618,0.525981,0.202242286,,
0.4375,4619,0.440511,0.006882286,,
0.625,4620,0.619444,0.0088896,,
0.598214,4621,0.607826,0.016067829,,
0.607143,4622,0.716601,0.180283722,,
0.571429,4623,0.637454,0.115543663,,
0.633929,4624,0.630124,0.006002249,,
0.633929,4625,0.509935,0.195596037,,
0.5,4626,0.495327,0.009346,,
0.151786,4627,0.129758,0.145125374,,
0.741071,4628,0.718758,0.030109126,,
0.517857,4629,0.51148,0.01231421,,
0.214286,4630,0.343643,0.603665195,,
0.4375,4631,0.425897,0.026521143,,
0.6875,4632,0.608551,0.114834909,,
0.553571,4633,0.551725,0.003334712,,
0.392857,4634,0.384914,0.020218553,,
0.741071,4635,0.737087,0.005376003,,
0.651786,4636,0.559587,0.141455938,,
0.633929,4637,0.913299,0.44069604,,
0.544643,4638,0.557274,0.023191338,,
0.482143,4639,0.609485,0.264116662,,
0.294643,4640,0.291504,0.010653571,,
0.517857,4641,0.506068,0.022764972,,
0.455357,4642,0.464095,0.019189339,,
0.464286,4643,0.445816,0.039781514,,
0.580357,4644,0.584789,0.007636679,,
1,4645,1.0094,0.0094,,
0.696429,4646,0.664863,0.045325511,,
0.535714,4647,0.536337,0.001162934,,
0.428571,4648,0.418525,0.02344069,,
0.589286,4649,0.588945,0.000578666,,
0.678571,4650,0.680918,0.003458739,,
0.625,4651,0.629933,0.0078928,,
0.294643,4652,0.343643,0.16630295,,
0.589286,4653,0.496276,0.157835075,,
0.321429,4654,0.343643,0.06911013,,
0.6875,4655,0.698037,0.015326545,,
0.580357,4656,0.548819,0.054342413,,
0.598214,4657,0.597,0.002029374,,
0.696429,4658,0.688207,0.011805941,,
0.5,4659,0.488819,0.022362,,
0.875,4660,0.684517,0.217694857,,
0.428571,4661,0.408682,0.046407713,,
0.473214,4662,0.48037,0.015122122,,
0.392857,4663,0.389836,0.007689821,,
0.526786,4664,0.538209,0.021684327,,
0.607143,4665,0.600289,0.011288939,,
0.553571,4666,0.554571,0.001806453,,
0.598214,4667,0.658166,0.100218317,,
0.535714,4668,0.533756,0.003654935,,
0.526786,4669,0.488345,0.072972706,,
0.642857,4670,0.636493,0.009899558,,
0.598214,4671,0.592513,0.009530034,,
0.3125,4672,0.368884,0.1804288,,
0.535714,4673,0.554204,0.034514685,,
0.446429,4674,0.675027,0.512059028,,
0.678571,4675,0.552609,0.185628328,,
0.339286,4676,0.343643,0.012841673,,
0.598214,4677,0.59796,0.000424597,,
0.571429,4678,0.582073,0.018626986,,
0.616071,4679,0.620568,0.007299483,,
0.446429,4680,0.445651,0.001742718,,
