0.633929,4063,0.64609,0.019183536,,
0.607143,4064,0.638933,0.052359988,,
0.330357,4065,0.350869,0.062090405,,
0.491071,4066,0.579062,0.179181829,,
0.508929,4067,0.505464,0.006808415,,
0.5,4068,0.586334,0.172668,,
0.669643,4069,0.687324,0.026403621,,
0.580357,4070,0.547344,0.056883952,,
0.508929,4071,0.507425,0.002955226,,
0.491071,4072,0.50243,0.023131075,,
0.696429,4073,0.688649,0.011171275,,
0.580357,4074,0.789043,0.359582119,,
0.348214,4075,0.343621,0.013190165,,
0.598214,4076,0.595415,0.004678928,,
0.625,4077,0.670515,0.072824,,
0.491071,4078,0.566415,0.153427916,,
0.4375,4079,0.563629,0.288294857,,
0.580357,4080,0.590871,0.018116435,,
0.526786,4081,0.524123,0.005055184,,
0.633929,4082,0.556852,0.121586171,,
0.473214,4083,0.546314,0.154475565,,
0.392857,4084,0.397362,0.011467277,,
0.607143,4085,0.591691,0.025450347,,
0.348214,4086,0.343621,0.013190165,,
0.214286,4087,0.221477,0.033557955,,
0.785714,4088,0.597552,0.239478996,,
0.455357,4089,0.455443,0.000188863,,
0.491071,4090,0.487625,0.007017315,,
0.321429,4091,0.311419,0.031142181,,
0.526786,4092,0.526078,0.001343999,,
0.723214,4093,0.634613,0.122510073,,
0.553571,4094,0.559881,0.011398719,,
0.669643,4095,0.657955,0.017454076,,
0.633929,4096,0.622421,0.018153453,,
0.0982143,4097,0.0857541,0.126867472,,
0.535714,4098,0.533097,0.004885069,,
0.758929,4099,0.612748,0.192614856,,
0.4375,4100,0.436112,0.003172571,,
0.857143,4101,0.875953,0.021944996,,
0.508929,4102,0.608341,0.195335695,,
0.580357,4103,0.587574,0.012435449,,
0.580357,4104,0.574695,0.009756064,,
0.401786,4105,0.38264,0.047652233,,
0.4375,4106,0.44122,0.008502857,,
0.732143,4107,0.78798,0.076265156,,
0.428571,4108,0.427541,0.002403336,,
0.446429,4109,0.446267,0.00036288,,
0.598214,4110,0.599847,0.002729792,,
0.633929,4111,0.634446,0.000815549,,
0.544643,4112,0.467398,0.141826848,,
0.607143,4113,0.611295,0.006838587,,
0.428571,4114,0.415259,0.031061364,,
0.446429,4115,0.456309,0.022131179,,
0.544643,4116,0.480501,0.117768887,,
0.598214,4117,0.663193,0.108621664,,
0.633929,4118,0.629719,0.006641122,,
0.660714,4119,0.653481,0.010947248,,
0.723214,4120,0.722853,0.000499161,,
0.455357,4121,0.414202,0.090379636,,
0.616071,4122,0.555647,0.098079604,,
0.464286,4123,0.599662,0.291578897,,
0.616071,4124,0.607771,0.013472473,,
0.625,4125,0.618259,0.0107856,,
0.517857,4126,0.479557,0.073958641,,
0.357143,4127,0.342142,0.042002783,,
0.508929,4128,0.50807,0.001687858,,
0.723214,4129,0.71263,0.014634672,,
0.446429,4130,0.532718,0.193287174,,
0.517857,4131,0.510321,0.01455228,,
0.383929,4132,0.369538,0.037483493,,
0.625,4133,0.569014,0.0895776,,
0.5,4134,0.492763,0.014474,,
0.723214,4135,0.732292,0.012552301,,
0.0982143,4136,0.0714756,0.272248542,,
0.651786,4137,0.646979,0.00737512,,
0.508929,4138,0.535527,0.052262693,,
0.651786,4139,0.647016,0.007318353,,
0.571429,4140,0.567781,0.006383995,,
0.589286,4141,0.576595,0.021536232,,
0.491071,4142,0.478109,0.026395368,,
0.544643,4143,0.427705,0.21470578,,
0.464286,4144,0.523703,0.127974998,,
0.330357,4145,0.466853,0.41317726,,
0.535714,4146,0.529541,0.011522939,,
0.401786,4147,0.431049,0.072832304,,
0.633929,4148,0.634342,0.000651493,,
0.633929,4149,0.539483,0.148985139,,
0.526786,4150,0.503737,0.04375401,,
0.142857,4151,0.343621,1.405349405,,
0.633929,4152,0.628438,0.008661853,,
0.428571,4153,0.430403,0.004274671,,
0.589286,4154,0.584593,0.007963875,,
0.330357,4155,0.541297,0.638521357,,
0.660714,4156,0.509426,0.228976531,,
0.598214,4157,0.533953,0.107421424,,
0.669643,4158,0.678064,0.012575357,,
0.4375,4159,0.437879,0.000866286,,
0.508929,4160,0.651591,0.28031808,,
0.5625,4161,0.616753,0.096449778,,
0.526786,4162,0.527864,0.002046372,,
0.625,4163,0.478351,0.2346384,,
0.660714,4164,0.67816,0.026404768,,
0.285714,4165,0.566501,0.982755483,,
0.4375,4166,0.463378,0.059149714,,
0.553571,4167,0.546208,0.013300914,,
0.544643,4168,0.540214,0.008131932,,
0.508929,4169,0.425651,0.163633827,,
0.464286,4170,0.457684,0.014219684,,
0.660714,4171,0.513719,0.222479015,,
0.651786,4172,0.662949,0.017126787,,
0.660714,4173,0.66813,0.011224221,,
0.517857,4174,0.515404,0.004736829,,
0.589286,4175,0.585784,0.005942785,,
0.571429,4176,0.57654,0.008944243,,
0.580357,4177,0.57129,0.015623142,,
0.517857,4178,0.472236,0.088095748,,
0.571429,4179,0.558899,0.021927484,,
0.508929,4180,0.526501,0.03452741,,
0.5,4181,0.492627,0.014746,,
0.535714,4182,0.529671,0.011280273,,
0.741071,4183,0.748733,0.01033909,,
0.544643,4184,0.540138,0.008271473,,
0.517857,4185,0.515843,0.003889105,,
0.544643,4186,0.553888,0.016974422,,
0.633929,4187,0.651151,0.02716708,,
0.642857,4188,0.907025,0.410928091,,
0.580357,4189,0.556138,0.04173121,,
0.589286,4190,0.576717,0.021329202,,
0.491071,4191,0.52587,0.07086348,,
0.642857,4192,0.500527,0.221402271,,
0.544643,4193,0.534795,0.018081569,,
0.455357,4194,0.457064,0.003748707,,
0.660714,4195,0.666912,0.009380761,,
0.392857,4196,0.385323,0.019177462,,
0.446429,4197,0.437643,0.019680621,,
0.508929,4198,0.510345,0.002782313,,
0.607143,4199,0.587482,0.032382816,,
0.767857,4200,0.729031,0.050564102,,
0.714286,4201,0.709702,0.006417597,,
0.508929,4202,0.528523,0.038500459,,
0.526786,4203,0.518382,0.015953347,,
0.410714,4204,0.40428,0.015665402,,
0.473214,4205,0.465957,0.015335556,,
0.392857,4206,0.393841,0.002504728,,
0.580357,4207,0.604059,0.040840379,,
0.785714,4208,0.786601,0.00112891,,
0.723214,4209,0.716299,0.009561485,,
0.714286,4210,0.658033,0.078754168,,
0.767857,4211,0.77415,0.008195536,,
0.464286,4212,0.550355,0.185379271,,
0.553571,4213,0.555261,0.003052906,,
0.571429,4214,0.586422,0.02623773,,
0.544643,4215,0.655868,0.20421634,,
0.464286,4216,0.545364,0.174629431,,
0.696429,4217,0.586152,0.158346364,,
0.491071,4218,0.476253,0.030174863,,
0.553571,4219,0.396024,0.284601253,,
0.544643,4220,0.545887,0.002284065,,
0.544643,4221,0.539724,0.009031604,,
0.607143,4222,0.600794,0.010457174,,
0.321429,4223,0.343621,0.069041686,,
0.758929,4224,0.612508,0.192931091,,
0.517857,4225,0.420716,0.187582672,,
0.526786,4226,0.510907,0.03014317,,
0.535714,4227,0.521565,0.026411481,,
0.723214,4228,0.715752,0.010317831,,
0.625,4229,0.751419,0.2022704,,
0.625,4230,0.622955,0.003272,,
0.178571,4231,0.186067,0.041977701,,
0.4375,4232,0.423634,0.031693714,,
0.580357,4233,0.40707,0.298586904,,
0.803571,4234,0.776326,0.033904907,,
0.455357,4235,0.48265,0.059937587,,
0.633929,4236,0.472779,0.254208279,,
0.5625,4237,0.554592,0.014058667,,
0.4375,4238,0.446591,0.020779429,,
0.535714,4239,0.535968,0.000474134,,
0.4375,4240,0.405701,0.072683429,,
0.464286,4241,0.478411,0.030423058,,
0.392857,4242,0.384804,0.020498553,,
0.651786,4243,0.630467,0.032708588,,
0.446429,4244,0.432884,0.030340771,,
0.553571,4245,0.646116,0.167178194,,
0.616071,4246,0.513268,0.166868754,,
0.455357,4247,0.44164,0.030123617,,
0.598214,4248,0.590481,0.012926812,,
0.446429,4249,0.624592,0.399084737,,
0.410714,4250,0.560672,0.365115384,,
0.428571,4251,0.574503,0.340508341,,
0.366071,4252,0.40618,0.109566177,,
0.4375,4253,0.415296,0.050752,,
0.375,4254,0.336462,0.102768,,
0.732143,4255,0.515399,0.296040528,,
0.544643,4256,0.535718,0.016386881,,
0.419643,4257,0.412668,0.016621271,,
0.526786,4258,0.522152,0.008796741,,
0.669643,4259,0.545414,0.185515267,,
0.366071,4260,0.343621,0.061326901,,
0.482143,4261,0.481994,0.000309037,,
0.598214,4262,0.612163,0.023317742,,
0.607143,4263,0.529354,0.128123029,,
0.4375,4264,0.422169,0.035042286,,
0.571429,4265,0.627546,0.098204676,,
0.6875,4266,0.688093,0.000862545,,
0.633929,4267,0.634701,0.001217802,,
0.526786,4268,0.404234,0.232640959,,
0.616071,4269,0.611417,0.007554324,,
0.553571,4270,0.542948,0.01918995,,
0.383929,4271,0.365015,0.049264317,,
0.75,4272,0.504286,0.327618667,,
0.5625,4273,0.571421,0.015859556,,
0.446429,4274,0.439486,0.015552305,,
0.205357,4275,0.20142,0.019171492,,
0.678571,4276,0.704882,0.03877413,,
0.482143,4277,0.507423,0.052432577,,
0.473214,4278,0.464831,0.01771503,,
0.607143,4279,0.609241,0.003455529,,
0.848214,4280,0.854289,0.007162108,,
0.669643,4281,0.664667,0.007430825,,
0.651786,4282,0.661169,0.014395829,,
0.589286,4283,0.600496,0.019023021,,
0.75,4284,0.749822,0.000237333,,
0.589286,4285,0.587494,0.003040968,,
0.678571,4286,0.69075,0.017948011,,
0.651786,4287,0.634854,0.025977852,,
0.598214,4288,0.592324,0.009845975,,
0.473214,4289,0.471224,0.004205286,,
0.660714,4290,0.64649,0.021528226,,
0.455357,4291,0.360809,0.207634889,,
0.464286,4292,0.454008,0.022137217,,
0.482143,4293,0.479314,0.005867554,,
0.285714,4294,0.496865,0.739029239,,
0.705357,4295,0.712702,0.010413167,,
0.6875,4296,0.686031,0.002136727,,
0.607143,4297,0.60326,0.006395528,,
0.883929,4298,0.648649,0.266175224,,
0.464286,4299,0.560943,0.20818418,,
0.589286,4300,0.584931,0.007390299,,
0.5,4301,0.388505,0.22299,,
0.473214,4302,0.465339,0.016641519,,
0.776786,4303,0.645733,0.168711846,,
0.580357,4304,0.643109,0.10812655,,
0.75,4305,0.765677,0.020902667,,
0.535714,4306,0.404047,0.245778531,,
0.482143,4307,0.473414,0.018104587,,
0.535714,4308,0.543985,0.015439208,,
0.651786,4309,0.460185,0.293963049,,
0.4375,4310,0.444744,0.016557714,,
0.714286,4311,0.648851,0.091608963,,
0.642857,4312,0.650741,0.012264003,,
0.696429,4313,0.686793,0.013836299,,
0.339286,4314,0.450887,0.328928986,,
0.607143,4315,0.495026,0.184663251,,
0.473214,4316,0.441341,0.067354305,,
0.517857,4317,0.517887,5.79311E-05,,
0.651786,4318,0.645931,0.00898301,,
0.205357,4319,0.195951,0.045803162,,
0.607143,4320,0.611038,0.006415293,,
0.598214,4321,0.600104,0.003159404,,
0.544643,4322,0.543609,0.001898491,,
0.410714,4323,0.448206,0.091284933,,
0.651786,4324,0.652036,0.000383561,,
0.714286,4325,0.712702,0.002217599,,
0.625,4326,0.614619,0.0166096,,
0.535714,4327,0.536385,0.001252534,,
0.589286,4328,0.58162,0.013008963,,
0.741071,4329,0.777354,0.048960221,,
0.508929,4330,0.506108,0.005543013,,
0.6875,4331,0.689344,0.002682182,,
0.383929,4332,0.394813,0.028348992,,
0.285714,4333,0.279259,0.022592523,,
0.669643,4334,0.659147,0.015674023,,
0.535714,4335,0.515821,0.03713362,,
0.544643,4336,0.537183,0.013697046,,
0.4375,4337,0.433222,0.009778286,,
0.401786,4338,0.491721,0.223838063,,
0.598214,4339,0.585612,0.02106604,,
0.723214,4340,0.720626,0.003578471,,
0.491071,4341,0.399571,0.186327435,,
0.589286,4342,0.597726,0.014322417,,
0.428571,4343,0.409485,0.044534045,,
0.6875,4344,0.671211,0.023693091,,
0.571429,4345,0.65218,0.141314144,,
0.580357,4346,0.562421,0.030905115,,
0.455357,4347,0.452806,0.005602198,,
0.589286,4348,0.557935,0.053201671,,
0.651786,4349,0.654407,0.004021259,,
0.482143,4350,0.518343,0.075081459,,
0.535714,4351,0.535125,0.001099467,,
0.482143,4352,0.530807,0.100932711,,
0.616071,4353,0.620643,0.007421223,,
0.491071,4354,0.50973,0.037996542,,
0.410714,4355,0.423297,0.030636891,,
0.508929,4356,0.496744,0.023942436,,
0.5625,4357,0.55646,0.010737778,,
0.517857,4358,0.510479,0.014247176,,
0.348214,4359,0.512619,0.472137823,,
0.419643,4360,0.414143,0.013106379,,
0.678571,4361,0.676837,0.00255537,,
0.6875,4362,0.48662,0.292189091,,
0.508929,4363,0.501735,0.014135567,,
0.5,4364,0.495308,0.009384,,
0.473214,4365,0.465586,0.016119557,,
0.705357,4366,0.663668,0.059103404,,
0.508929,4367,0.522339,0.026349451,,
0.526786,4368,0.530285,0.006642166,,
0.491071,4369,0.746295,0.519729326,,
0.383929,4370,0.343621,0.104988162,,
0.526786,4371,0.559008,0.061167153,,
0.428571,4372,0.459914,0.07313374,,
0.366071,4373,0.343621,0.061326901,,
0.508929,4374,0.541837,0.064661279,,
0.303571,4375,0.298385,0.017083318,,
0.419643,4376,0.317415,0.243607066,,
0.8125,4377,0.811385,0.001372308,,
0.794643,4378,0.8106,0.020080715,,
0.482143,4379,0.482933,0.001638518,,
0.5,4380,0.48754,0.02492,,
0.633929,4381,0.485496,0.234147673,,
0.517857,4382,0.510875,0.013482486,,
0.473214,4383,0.476501,0.006946117,,
0.285714,4384,0.279441,0.021955522,,
0.633929,4385,0.592643,0.065127167,,
0.678571,4386,0.679144,0.000844422,,
0.285714,4387,0.343621,0.202674703,,
0.392857,4388,0.37174,0.053752383,,
0.366071,4389,0.36177,0.011749087,,
0.526786,4390,0.527123,0.000639728,,
0.330357,4391,0.575892,0.743241402,,
0.491071,4392,0.482507,0.017439433,,
0.419643,4393,0.443434,0.056693428,,
0.651786,4394,0.632793,0.029139932,,
0.455357,4395,0.448037,0.016075299,,
0.491071,4396,0.473286,0.036216759,,
0.517857,4397,0.535491,0.034051871,,
0.598214,4398,0.694339,0.160686644,,
0.321429,4399,0.335759,0.044582163,,
0.401786,4400,0.397892,0.009691726,,
0.410714,4401,0.485373,0.181778561,,
0.232143,4402,0.252019,0.08561964,,
0.633929,4403,0.646267,0.019462747,,
0.580357,4404,0.582198,0.003172185,,
0.553571,4405,0.440016,0.205131772,,
0.294643,4406,0.289103,0.018802415,,
0.526786,4407,0.550646,0.045293535,,
0.473214,4408,0.474533,0.002787322,,
0.625,4409,0.62731,0.003696,,
0.357143,4410,0.560442,0.569236972,,
0.625,4411,0.530401,0.1513584,,
0.821429,4412,0.825138,0.004515302,,
0.348214,4413,0.343621,0.013190165,,
0.598214,4414,0.59659,0.002714748,,
0.6875,4415,0.988814,0.438274909,,
0.678571,4416,0.678063,0.000748632,,
0.767857,4417,0.779416,0.015053584,,
0.616071,4418,0.609017,0.011449979,,
0.330357,4419,0.343621,0.040150504,,
0.419643,4420,0.41562,0.00958672,,
0.616071,4421,0.635621,0.031733355,,
0.535714,4422,0.530594,0.009557338,,
0.491071,4423,0.467863,0.047259969,,
0.6875,4424,0.694259,0.009831273,,
0.321429,4425,0.277813,0.135694041,,
0.75,4426,0.740912,0.012117333,,
0.580357,4427,0.584204,0.006628679,,
0.401786,4428,0.390204,0.028826291,,
0.696429,4429,0.662784,0.04831074,,
0.607143,4430,0.679187,0.118660678,,
0.678571,4431,0.644938,0.049564452,,
0.428571,4432,0.518815,0.210569544,,
0.464286,4433,0.582866,0.25540292,,
0.633929,4434,0.630256,0.005794024,,
0.535714,4435,0.623884,0.164584088,,
0.776786,4436,0.784578,0.010031077,,
0.383929,4437,0.279679,0.271534581,,
0.491071,4438,0.486343,0.009627936,,
0.651786,4439,0.656709,0.007553093,,
0.241071,4440,0.235464,0.023258708,,
0.491071,4441,0.489425,0.003351857,,
0.705357,4442,0.580158,0.177497352,,
0.455357,4443,0.450534,0.01059169,,
0.607143,4444,0.607176,5.43529E-05,,
0.544643,4445,0.559332,0.02696996,,
0.446429,4446,0.451189,0.01066239,,
0.651786,4447,0.729858,0.119781646,,
0.517857,4448,0.515691,0.004182622,,
0.625,4449,0.603312,0.0347008,,
0.580357,4450,0.509337,0.122372953,,
0.482143,4451,0.569357,0.180888243,,
0.5,4452,0.493158,0.013684,,
0.678571,4453,0.676747,0.002688002,,
0.517857,4454,0.544666,0.051769118,,
0.473214,4455,0.500575,0.057819507,,
0.705357,4456,0.710429,0.007190685,,
0.553571,4457,0.559783,0.011221686,,
0.669643,4458,0.664327,0.007938558,,
0.758929,4459,0.768545,0.012670487,,
0.625,4460,0.622109,0.0046256,,
0.723214,4461,0.471374,0.348223347,,
0.607143,4462,0.6063,0.00138847,,
0.5,4463,0.502587,0.005174,,
0.366071,4464,0.354373,0.03195555,,
0.741071,4465,0.751217,0.013690996,,
0.410714,4466,0.439886,0.071027528,,
0.598214,4467,0.600915,0.004515107,,
0.410714,4468,0.546421,0.330417273,,
0.5625,4469,0.564569,0.003678222,,
0.446429,4470,0.54076,0.211301237,,
0.651786,4471,0.563408,0.135593584,,
0.419643,4472,0.417805,0.004379913,,
0.5625,4473,0.550659,0.021050667,,
0.785714,4474,0.658478,0.161936786,,
0.535714,4475,0.542121,0.01195974,,
0.607143,4476,0.801003,0.319298748,,
0.5625,4477,0.56294,0.000782222,,
0.383929,4478,0.377138,0.017688166,,
0.4375,4479,0.445271,0.017762286,,
0.5625,4480,0.549432,0.023232,,
0.642857,4481,0.643493,0.000989334,,
0.651786,4482,0.657375,0.0085749,,
0.482143,4483,0.476198,0.012330367,,
0.473214,4484,0.470934,0.004818116,,
0.5,4485,0.48919,0.02162,,
0.482143,4486,0.453479,0.059451242,,
0.580357,4487,0.574557,0.009993849,,
0.276786,4488,0.271094,0.020564624,,
0.366071,4489,0.428224,0.169784004,,
0.794643,4490,0.811108,0.020719996,,
0.285714,4491,0.281683,0.014108514,,
0.357143,4492,0.424146,0.187608325,,
0.660714,4493,0.664733,0.006082813,,
0.482143,4494,0.48477,0.005448591,,
0.294643,4495,0.294732,0.00030206,,
0.4375,4496,0.62205,0.421828571,,
0.205357,4497,0.204567,0.003846959,,
0.678571,4498,0.668916,0.01422843,,
0.4375,4499,0.431205,0.014388571,,
0.482143,4500,0.487281,0.010656589,,
0.678571,4501,0.675909,0.00392295,,
0.5,4502,0.510834,0.021668,,
0.392857,4503,0.377265,0.039688742,,
0.526786,4504,0.524525,0.004292065,,
0.741071,4505,0.741815,0.001003952,,
0.616071,4506,0.606165,0.016079316,,
0.625,4507,0.625116,0.0001856,,
0.589286,4508,0.575147,0.023993443,,
0.580357,4509,0.560632,0.033987701,,
0.580357,4510,0.579752,0.001042462,,
0.705357,4511,0.701545,0.005404356,,
0.571429,4512,0.573967,0.004441497,,
0.821429,4513,0.824087,0.003235824,,
0.339286,4514,0.343621,0.012776831,,
0.6875,4515,0.688834,0.001940364,,
0.553571,4516,0.540228,0.024103503,,
0.526786,4517,0.515836,0.020786429,,
0.4375,4518,0.432783,0.010781714,,
0.526786,4519,0.43156,0.180767902,,
0.660714,4520,0.657567,0.004763029,,
0.571429,4521,0.443777,0.223390832,,
0.375,4522,0.376179,0.003144,,
0.544643,4523,0.558285,0.0250476,,
0.776786,4524,0.791152,0.018494154,,
0.25,4525,0.239878,0.040488,,
0.767857,4526,0.770821,0.003860094,,
0.571429,4527,0.489471,0.143426392,,
0.5625,4528,0.559758,0.004874667,,
0.517857,4529,0.514856,0.005795036,,
0.4375,4530,0.621757,0.421158857,,
0.598214,4531,0.60309,0.008150929,,
0.553571,4532,0.56186,0.014973689,,
0.642857,4533,0.644186,0.002067334,,
0.392857,4534,0.389416,0.008758912,,
0.589286,4535,0.660101,0.120170851,,
0.8125,4536,0.814577,0.002556308,,
0.241071,4537,0.22884,0.05073609,,
0.633929,4538,0.63266,0.002001801,,
0.535714,4539,0.526325,0.017526143,,
0.482143,4540,0.518826,0.076083237,,
0.508929,4541,0.515199,0.01231999,,
0.5625,4542,0.582662,0.035843556,,
0.651786,4543,0.659222,0.011408653,,
0.660714,4544,0.667369,0.010072437,,
0.714286,4545,0.715525,0.001734599,,
0.651786,4546,0.649684,0.003224985,,
0.160714,4547,0.134466,0.163321179,,
0.633929,4548,0.625597,0.013143428,,
0.642857,4549,0.643167,0.000482222,,
0.5625,4550,0.562005,0.00088,,
0.464286,4551,0.473187,0.019171373,,
0.589286,4552,0.511127,0.13263339,,
0.625,4553,0.493171,0.2109264,,
0.785714,4554,0.79264,0.008814912,,
0.553571,4555,0.557299,0.006734457,,
0.660714,4556,0.632528,0.04265991,,
0.616071,4557,0.616656,0.000949566,,
0.625,4558,0.608103,0.0270352,,
0.696429,4559,0.695469,0.001378461,,
0.5,4560,0.50086,0.00172,,
0.857143,4561,0.872612,0.018047164,,
0.455357,4562,0.376785,0.172550329,,
0.491071,4563,0.579649,0.180377176,,
0.526786,4564,0.529138,0.004464811,,
0.633929,4565,0.63976,0.009198191,,
0.526786,4566,0.532247,0.010366638,,
0.553571,4567,0.522661,0.055837463,,
0.160714,4568,0.143485,0.107202857,,
0.660714,4569,0.65769,0.004576867,,
0.1875,4570,0.199771,0.065445333,,
0.732143,4571,0.752974,0.028452092,,
0.571429,4572,0.572523,0.001914499,,
0.491071,4573,0.487829,0.006601897,,
0.580357,4574,0.631785,0.088614422,,
0.625,4575,0.511952,0.1808768,,
0.669643,4576,0.630579,0.058335561,,
0.526786,4577,0.524068,0.00515959,,
0.598214,4578,0.598351,0.000229015,,
0.580357,4579,0.573466,0.011873726,,
0.455357,4580,0.4544,0.002101648,,
0.4375,4581,0.360095,0.176925714,,
0.642857,4582,0.638614,0.006600224,,
0.535714,4583,0.343621,0.358573791,,
0.553571,4584,0.551816,0.003170325,,
0.428571,4585,0.425013,0.008302008,,
0.133929,4586,0.335311,1.503647455,,
0.517857,4587,0.512801,0.009763313,,
0.767857,4588,0.592049,0.228959298,,
0.6875,4589,0.685436,0.003002182,,
0.375,4590,0.378659,0.009757333,,
0.473214,4591,0.468287,0.01041178,,
0.464286,4592,0.452947,0.024422447,,
0.5625,4593,0.666996,0.185770667,,
0.6875,4594,0.684586,0.004238545,,
0.5625,4595,0.56001,0.004426667,,
0.5,4596,0.509871,0.019742,,
0.544643,4597,0.535665,0.016484192,,
0.75,4598,0.73989,0.01348,,
0.330357,4599,0.404346,0.2239668,,
0.803571,4600,0.596323,0.25790876,,
0.321429,4601,0.301402,0.062306139,,
0.5,4602,0.48452,0.03096,,
0.571429,4603,0.533153,0.06698295,,
0.580357,4604,0.584738,0.007548802,,
0.642857,4605,0.64205,0.001255334,,
0.455357,4606,0.380623,0.164121777,,
0.571429,4607,0.532326,0.068430199,,
0.589286,4608,0.586377,0.004936482,,
0.357143,4609,0.34248,0.041056384,,
0.544643,4610,0.541939,0.00496472,,
0.491071,4611,0.503938,0.026201914,,
0.544643,4612,0.574915,0.055581362,,
0.392857,4613,0.531283,0.352357219,,
0.589286,4614,0.584161,0.008696965,,
0.383929,4615,0.343621,0.104988162,,
0.508929,4616,0.56165,0.103592053,,
0.455357,4617,0.450538,0.010582905,,
0.4375,4618,0.526928,0.204406857,,
0.4375,4619,0.440814,0.007574857,,
0.625,4620,0.618123,0.0110032,,
0.598214,4621,0.610241,0.020104845,,
0.607143,4622,0.717238,0.181332899,,
0.571429,4623,0.638216,0.116877162,,
0.633929,4624,0.630834,0.00488225,,
0.633929,4625,0.509506,0.196272769,,
0.5,4626,0.495451,0.009098,,
0.151786,4627,0.126761,0.164870278,,
0.741071,4628,0.717403,0.031937561,,
0.517857,4629,0.50971,0.015732142,,
0.214286,4630,0.343621,0.603562529,,
0.4375,4631,0.427856,0.022043429,,
0.6875,4632,0.608989,0.114197818,,
0.553571,4633,0.552685,0.001600517,,
0.392857,4634,0.387209,0.014376733,,
0.741071,4635,0.734731,0.008555186,,
0.651786,4636,0.562778,0.136560159,,
0.633929,4637,0.912565,0.439538182,,
0.544643,4638,0.558015,0.024551862,,
0.482143,4639,0.610361,0.265933551,,
0.294643,4640,0.291418,0.010945449,,
0.517857,4641,0.509384,0.01636166,,
0.455357,4642,0.466179,0.023765968,,
0.464286,4643,0.44589,0.039622129,,
0.580357,4644,0.583521,0.005451817,,
1,4645,1.0088,0.0088,,
0.696429,4646,0.663267,0.047617201,,
0.535714,4647,0.536708,0.001855468,,
0.428571,4648,0.417942,0.024801025,,
0.589286,4649,0.587718,0.002660847,,
0.678571,4650,0.68175,0.004684845,,
0.625,4651,0.629508,0.0072128,,
0.294643,4652,0.343621,0.166228283,,
0.589286,4653,0.496916,0.156749015,,
0.321429,4654,0.343621,0.069041686,,
0.6875,4655,0.69717,0.014065455,,
0.580357,4656,0.548962,0.054096013,,
0.598214,4657,0.597129,0.001813732,,
0.696429,4658,0.690001,0.009229943,,
0.5,4659,0.490803,0.018394,,
0.875,4660,0.686599,0.215315429,,
0.428571,4661,0.410181,0.042910043,,
0.473214,4662,0.480737,0.01589767,,
0.392857,4663,0.389512,0.008514549,,
0.526786,4664,0.538292,0.021841886,,
0.607143,4665,0.598934,0.013520703,,
0.553571,4666,0.553826,0.000460646,,
0.598214,4667,0.657011,0.098287569,,
0.535714,4668,0.53473,0.001836801,,
0.526786,4669,0.488562,0.072560774,,
0.642857,4670,0.635378,0.011634003,,
0.598214,4671,0.591981,0.010419348,,
0.3125,4672,0.371517,0.1888544,,
0.535714,4673,0.553419,0.033049351,,
0.446429,4674,0.675399,0.512892308,,
0.678571,4675,0.551133,0.187803487,,
0.339286,4676,0.343621,0.012776831,,
0.598214,4677,0.599195,0.001639881,,
0.571429,4678,0.580485,0.015847988,,
0.616071,4679,0.619371,0.005356525,,
0.446429,4680,0.447399,0.002172798,,
