0.607143,4064,0.639239,0.052863988,,
0.330357,4065,0.349667,0.058451917,,
0.491071,4066,0.576523,0.174011497,,
0.508929,4067,0.504173,0.009345115,,
0.5,4068,0.586219,0.172438,,
0.669643,4069,0.690266,0.030797007,,
0.580357,4070,0.545881,0.059404815,,
0.508929,4071,0.505171,0.007384134,,
0.491071,4072,0.50206,0.02237762,,
0.696429,4073,0.687798,0.012393223,,
0.580357,4074,0.788448,0.358556888,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.596203,0.003361673,,
0.625,4077,0.673514,0.0776224,,
0.491071,4078,0.567062,0.154745444,,
0.4375,4079,0.566179,0.294123429,,
0.580357,4080,0.591844,0.019792989,,
0.526786,4081,0.523465,0.006304268,,
0.633929,4082,0.556099,0.122774002,,
0.473214,4083,0.545009,0.151717827,,
0.392857,4084,0.395553,0.006862548,,
0.607143,4085,0.593146,0.023053877,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.221957,0.035797952,,
0.785714,4088,0.597634,0.239374632,,
0.455357,4089,0.45488,0.00104753,,
0.491071,4090,0.487346,0.007585461,,
0.321429,4091,0.312375,0.028167962,,
0.526786,4092,0.525312,0.0027981,,
0.723214,4093,0.635766,0.120915801,,
0.553571,4094,0.558017,0.00803149,,
0.669643,4095,0.658971,0.01593685,,
0.633929,4096,0.623875,0.01585982,,
0.0982143,4097,0.0865559,0.118703692,,
0.535714,4098,0.533066,0.004942936,,
0.758929,4099,0.611208,0.194644031,,
0.4375,4100,0.433627,0.008852571,,
0.857143,4101,0.877966,0.024293496,,
0.508929,4102,0.608686,0.196013589,,
0.580357,4103,0.585184,0.008317294,,
0.580357,4104,0.574999,0.009232248,,
0.401786,4105,0.37992,0.054422006,,
0.4375,4106,0.439252,0.004004571,,
0.732143,4107,0.790533,0.07975218,,
0.428571,4108,0.426292,0.005317672,,
0.446429,4109,0.447144,0.001601598,,
0.598214,4110,0.598753,0.000901015,,
0.633929,4111,0.634625,0.001097915,,
0.544643,4112,0.467287,0.142030651,,
0.607143,4113,0.611991,0.007984939,,
0.428571,4114,0.414054,0.033873034,,
0.446429,4115,0.455723,0.02081854,,
0.544643,4116,0.480573,0.11763669,,
0.598214,4117,0.663014,0.10832244,,
0.633929,4118,0.62938,0.007175882,,
0.660714,4119,0.655484,0.007915679,,
0.723214,4120,0.726265,0.004218668,,
0.455357,4121,0.412223,0.094725677,,
0.616071,4122,0.55345,0.101645752,,
0.464286,4123,0.600062,0.292440435,,
0.616071,4124,0.609064,0.011373689,,
0.625,4125,0.618723,0.0100432,,
0.517857,4126,0.482004,0.069233398,,
0.357143,4127,0.340744,0.045917182,,
0.508929,4128,0.507056,0.003680278,,
0.723214,4129,0.71266,0.014593191,,
0.446429,4130,0.533205,0.194378053,,
0.517857,4131,0.511738,0.011816003,,
0.383929,4132,0.367569,0.042612045,,
0.625,4133,0.570528,0.0871552,,
0.5,4134,0.4927,0.0146,,
0.723214,4135,0.732694,0.013108153,,
0.0982143,4136,0.0712727,0.274314433,,
0.651786,4137,0.646442,0.00819901,,
0.508929,4138,0.535793,0.052785359,,
0.651786,4139,0.648574,0.004927998,,
0.571429,4140,0.568922,0.004387247,,
0.589286,4141,0.575574,0.023268837,,
0.491071,4142,0.478434,0.02573355,,
0.544643,4143,0.42522,0.219268402,,
0.464286,4144,0.522877,0.126195922,,
0.330357,4145,0.467496,0.415123639,,
0.535714,4146,0.529454,0.01168534,,
0.401786,4147,0.427747,0.064613998,,
0.633929,4148,0.634549,0.000978028,,
0.633929,4149,0.540591,0.147237309,,
0.526786,4150,0.503939,0.043370553,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.628549,0.008486755,,
0.428571,4153,0.429353,0.001824668,,
0.589286,4154,0.583834,0.009251874,,
0.330357,4155,0.539029,0.631656057,,
0.660714,4156,0.50773,0.231543451,,
0.598214,4157,0.533331,0.108461186,,
0.669643,4158,0.678756,0.013608744,,
0.4375,4159,0.437483,3.88571E-05,,
0.508929,4160,0.649804,0.276806784,,
0.5625,4161,0.616545,0.09608,,
0.526786,4162,0.527484,0.001325016,,
0.625,4163,0.480278,0.2315552,,
0.660714,4164,0.678895,0.027517201,,
0.285714,4165,0.564733,0.976567477,,
0.4375,4166,0.462137,0.056313143,,
0.553571,4167,0.546321,0.013096784,,
0.544643,4168,0.540328,0.007922621,,
0.508929,4169,0.425216,0.164488563,,
0.464286,4170,0.456648,0.016451067,,
0.660714,4171,0.5117,0.2255348,,
0.651786,4172,0.66432,0.019230238,,
0.660714,4173,0.669112,0.012710492,,
0.517857,4174,0.514055,0.007341795,,
0.589286,4175,0.585743,0.006012361,,
0.571429,4176,0.577067,0.009866493,,
0.580357,4177,0.569939,0.01795102,,
0.517857,4178,0.471789,0.088958921,,
0.571429,4179,0.558642,0.022377233,,
0.508929,4180,0.526865,0.035242637,,
0.5,4181,0.493551,0.012898,,
0.535714,4182,0.529116,0.012316273,,
0.741071,4183,0.750087,0.012166176,,
0.544643,4184,0.540837,0.006988064,,
0.517857,4185,0.51541,0.004725243,,
0.544643,4186,0.554275,0.017684979,,
0.633929,4187,0.65222,0.028853389,,
0.642857,4188,0.909362,0.414563425,,
0.580357,4189,0.554657,0.044283088,,
0.589286,4190,0.577207,0.020497687,,
0.491071,4191,0.525279,0.069659988,,
0.642857,4192,0.500038,0.222162938,,
0.544643,4193,0.533877,0.019767077,,
0.455357,4194,0.456716,0.002984472,,
0.660714,4195,0.668783,0.012212546,,
0.392857,4196,0.385556,0.01858437,,
0.446429,4197,0.436718,0.021752619,,
0.508929,4198,0.509579,0.001277192,,
0.607143,4199,0.588011,0.031511522,,
0.767857,4200,0.730488,0.048666614,,
0.714286,4201,0.712483,0.002524199,,
0.508929,4202,0.529153,0.039738353,,
0.526786,4203,0.517156,0.018280668,,
0.410714,4204,0.403921,0.01653949,,
0.473214,4205,0.464801,0.017778426,,
0.392857,4206,0.392427,0.001094546,,
0.580357,4207,0.604586,0.041748441,,
0.785714,4208,0.788661,0.003750729,,
0.723214,4209,0.71824,0.006877632,,
0.714286,4210,0.658245,0.078457369,,
0.767857,4211,0.776415,0.011145304,,
0.464286,4212,0.552173,0.18929496,,
0.553571,4213,0.553949,0.000682839,,
0.571429,4214,0.587636,0.028362229,,
0.544643,4215,0.654617,0.201919422,,
0.464286,4216,0.544398,0.172548817,,
0.696429,4217,0.586124,0.158386569,,
0.491071,4218,0.475385,0.031942428,,
0.553571,4219,0.390668,0.294276615,,
0.544643,4220,0.547501,0.005247474,,
0.544643,4221,0.540083,0.008372457,,
0.607143,4222,0.601642,0.009060468,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.609958,0.196291089,,
0.517857,4225,0.417609,0.193582398,,
0.526786,4226,0.509097,0.0335791,,
0.535714,4227,0.521549,0.026441347,,
0.723214,4228,0.71656,0.009200596,,
0.625,4229,0.753515,0.205624,,
0.625,4230,0.622745,0.003608,,
0.178571,4231,0.185798,0.040471297,,
0.4375,4232,0.422974,0.033202286,,
0.580357,4233,0.406689,0.299243397,,
0.803571,4234,0.776237,0.034015663,,
0.455357,4235,0.480217,0.054594527,,
0.633929,4236,0.472103,0.255274644,,
0.5625,4237,0.55357,0.015875556,,
0.4375,4238,0.445781,0.018928,,
0.535714,4239,0.53568,6.34667E-05,,
0.4375,4240,0.404034,0.076493714,,
0.464286,4241,0.478224,0.030020289,,
0.392857,4242,0.383639,0.023464009,,
0.651786,4243,0.631727,0.030775439,,
0.446429,4244,0.432082,0.032137249,,
0.553571,4245,0.645961,0.166898194,,
0.616071,4246,0.513087,0.167162551,,
0.455357,4247,0.440756,0.032064951,,
0.598214,4248,0.591086,0.011915468,,
0.446429,4249,0.622808,0.395088581,,
0.410714,4250,0.562971,0.370712954,,
0.428571,4251,0.572261,0.335277002,,
0.366071,4252,0.406077,0.109284811,,
0.4375,4253,0.413056,0.055872,,
0.375,4254,0.335363,0.105698667,,
0.732143,4255,0.514304,0.297536137,,
0.544643,4256,0.53483,0.018017307,,
0.419643,4257,0.413113,0.015560846,,
0.526786,4258,0.520742,0.01147335,,
0.669643,4259,0.546309,0.184178734,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.481221,0.001912296,,
0.598214,4262,0.612696,0.024208728,,
0.607143,4263,0.528609,0.129350087,,
0.4375,4264,0.421901,0.035654857,,
0.571429,4265,0.626465,0.096312928,,
0.6875,4266,0.689326,0.002656,,
0.633929,4267,0.635514,0.00250028,,
0.526786,4268,0.402382,0.236156618,,
0.616071,4269,0.612997,0.004989685,,
0.553571,4270,0.543587,0.018035627,,
0.383929,4271,0.362322,0.056278635,,
0.75,4272,0.502595,0.329873333,,
0.5625,4273,0.571917,0.016741333,,
0.446429,4274,0.438136,0.018576302,,
0.205357,4275,0.202287,0.014949576,,
0.678571,4276,0.706486,0.041137921,,
0.482143,4277,0.506577,0.050677911,,
0.473214,4278,0.463566,0.020388239,,
0.607143,4279,0.610519,0.005560469,,
0.848214,4280,0.858466,0.012086572,,
0.669643,4281,0.665074,0.006823039,,
0.651786,4282,0.662187,0.015957692,,
0.589286,4283,0.599657,0.017599264,,
0.75,4284,0.750554,0.000738667,,
0.589286,4285,0.586573,0.004603877,,
0.678571,4286,0.692944,0.021181277,,
0.651786,4287,0.632336,0.029841083,,
0.598214,4288,0.59302,0.008682512,,
0.473214,4289,0.470603,0.005517588,,
0.660714,4290,0.648953,0.01780044,,
0.455357,4291,0.35976,0.209938576,,
0.464286,4292,0.452279,0.025861215,,
0.482143,4293,0.479549,0.005380147,,
0.285714,4294,0.497102,0.73985874,,
0.705357,4295,0.71451,0.012976408,,
0.6875,4296,0.685468,0.002955636,,
0.607143,4297,0.604823,0.003821176,,
0.883929,4298,0.648434,0.266418457,,
0.464286,4299,0.560485,0.207197719,,
0.589286,4300,0.584813,0.007590542,,
0.5,4301,0.388077,0.223846,,
0.473214,4302,0.462823,0.021958353,,
0.776786,4303,0.64564,0.16883157,,
0.580357,4304,0.643667,0.109088027,,
0.75,4305,0.767815,0.023753333,,
0.535714,4306,0.401795,0.249982267,,
0.482143,4307,0.473629,0.017658661,,
0.535714,4308,0.546038,0.019271477,,
0.651786,4309,0.459614,0.294839104,,
0.4375,4310,0.444413,0.015801143,,
0.714286,4311,0.64971,0.090406364,,
0.642857,4312,0.651249,0.013054225,,
0.696429,4313,0.689358,0.010153225,,
0.339286,4314,0.451311,0.330178669,,
0.607143,4315,0.495004,0.184699486,,
0.473214,4316,0.44051,0.069110381,,
0.517857,4317,0.517834,4.44138E-05,,
0.651786,4318,0.646407,0.008252709,,
0.205357,4319,0.196751,0.041907507,,
0.607143,4320,0.611932,0.007887763,,
0.598214,4321,0.599702,0.002487404,,
0.544643,4322,0.544374,0.000493902,,
0.410714,4323,0.445325,0.084270319,,
0.651786,4324,0.653419,0.002505424,,
0.714286,4325,0.711363,0.004092198,,
0.625,4326,0.61585,0.01464,,
0.535714,4327,0.535877,0.000304267,,
0.589286,4328,0.582103,0.012189327,,
0.741071,4329,0.778587,0.050624029,,
0.508929,4330,0.504031,0.009624132,,
0.6875,4331,0.690182,0.003901091,,
0.383929,4332,0.394241,0.026859133,,
0.285714,4333,0.280289,0.018987519,,
0.669643,4334,0.660386,0.013823784,,
0.535714,4335,0.516068,0.036672553,,
0.544643,4336,0.535931,0.015995799,,
0.4375,4337,0.432271,0.011952,,
0.401786,4338,0.492855,0.226660461,,
0.598214,4339,0.5859,0.020584607,,
0.723214,4340,0.720893,0.003209285,,
0.491071,4341,0.399385,0.186706199,,
0.589286,4342,0.597553,0.014028842,,
0.428571,4343,0.408757,0.046232713,,
0.6875,4344,0.670599,0.024583273,,
0.571429,4345,0.652978,0.142710643,,
0.580357,4346,0.562859,0.030150407,,
0.455357,4347,0.450883,0.009825258,,
0.589286,4348,0.558294,0.052592459,,
0.651786,4349,0.656155,0.00670312,,
0.482143,4350,0.517356,0.073034349,,
0.535714,4351,0.536154,0.000821334,,
0.482143,4352,0.529982,0.0992216,,
0.616071,4353,0.622205,0.009956645,,
0.491071,4354,0.50979,0.038118724,,
0.410714,4355,0.423185,0.030364195,,
0.508929,4356,0.495152,0.027070574,,
0.5625,4357,0.55587,0.011786667,,
0.517857,4358,0.508974,0.017153384,,
0.348214,4359,0.512402,0.471514643,,
0.419643,4360,0.41341,0.014853101,,
0.678571,4361,0.677973,0.000881264,,
0.6875,4362,0.485893,0.293246545,,
0.508929,4363,0.501221,0.015145531,,
0.5,4364,0.493734,0.012532,,
0.473214,4365,0.466027,0.015187632,,
0.705357,4366,0.662405,0.060893987,,
0.508929,4367,0.52197,0.025624399,,
0.526786,4368,0.530369,0.006801623,,
0.491071,4369,0.747159,0.521488746,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559551,0.062197932,,
0.428571,4372,0.460243,0.073901407,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.539974,0.06100065,,
0.303571,4375,0.30009,0.01146684,,
0.419643,4376,0.315895,0.247229192,,
0.8125,4377,0.812523,2.83077E-05,,
0.794643,4378,0.813538,0.023777973,,
0.482143,4379,0.482362,0.000454222,,
0.5,4380,0.486965,0.02607,,
0.633929,4381,0.483591,0.237152741,,
0.517857,4382,0.510916,0.013403314,,
0.473214,4383,0.476807,0.007592759,,
0.285714,4384,0.279365,0.022221522,,
0.633929,4385,0.59273,0.064989928,,
0.678571,4386,0.679726,0.001702106,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.369557,0.059309112,,
0.366071,4389,0.361439,0.012653283,,
0.526786,4390,0.526081,0.001338304,,
0.330357,4391,0.57841,0.75086346,,
0.491071,4392,0.480432,0.021664892,,
0.419643,4393,0.441986,0.053242875,,
0.651786,4394,0.634911,0.0258904,,
0.455357,4395,0.445789,0.021012085,,
0.491071,4396,0.467759,0.047471751,,
0.517857,4397,0.532643,0.028552284,,
0.598214,4398,0.691611,0.156126403,,
0.321429,4399,0.335999,0.045328828,,
0.401786,4400,0.396323,0.01359679,,
0.410714,4401,0.484317,0.179207429,,
0.232143,4402,0.251822,0.084771025,,
0.633929,4403,0.645872,0.018839649,,
0.580357,4404,0.581645,0.002219324,,
0.553571,4405,0.43992,0.205305191,,
0.294643,4406,0.289492,0.017482173,,
0.526786,4407,0.551153,0.046255975,,
0.473214,4408,0.473584,0.000781887,,
0.625,4409,0.625959,0.0015344,,
0.357143,4410,0.560582,0.569628972,,
0.625,4411,0.530001,0.1519984,,
0.821429,4412,0.825958,0.005513562,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598885,0.001121672,,
0.6875,4415,0.992154,0.443133091,,
0.678571,4416,0.678941,0.000545264,,
0.767857,4417,0.780345,0.016263445,,
0.616071,4418,0.606866,0.01494146,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.41432,0.012684591,,
0.616071,4421,0.636112,0.032530341,,
0.535714,4422,0.529391,0.01180294,,
0.491071,4423,0.469098,0.044745057,,
0.6875,4424,0.693125,0.008181818,,
0.321429,4425,0.276569,0.139564258,,
0.75,4426,0.744058,0.007922667,,
0.580357,4427,0.585752,0.009296002,,
0.401786,4428,0.389039,0.031725844,,
0.696429,4429,0.66304,0.04794315,,
0.607143,4430,0.679344,0.118919266,,
0.678571,4431,0.646365,0.047461504,,
0.428571,4432,0.517382,0.207225874,,
0.464286,4433,0.58074,0.250823846,,
0.633929,4434,0.62968,0.006702643,,
0.535714,4435,0.62345,0.163773954,,
0.776786,4436,0.786881,0.012995857,,
0.383929,4437,0.280115,0.270398954,,
0.491071,4438,0.487634,0.006998988,,
0.651786,4439,0.657761,0.009167119,,
0.241071,4440,0.238258,0.011668761,,
0.491071,4441,0.489705,0.002781675,,
0.705357,4442,0.580292,0.177307378,,
0.455357,4443,0.449415,0.013049102,,
0.607143,4444,0.606187,0.001574588,,
0.544643,4445,0.557915,0.024368256,,
0.446429,4446,0.450468,0.009047351,,
0.651786,4447,0.732635,0.124042247,,
0.517857,4448,0.513034,0.009313382,,
0.625,4449,0.602018,0.0367712,,
0.580357,4450,0.507601,0.125364215,,
0.482143,4451,0.570059,0.182344242,,
0.5,4452,0.492929,0.014142,,
0.678571,4453,0.678551,2.94737E-05,,
0.517857,4454,0.544347,0.051153118,,
0.473214,4455,0.501664,0.060120791,,
0.705357,4456,0.711598,0.008848002,,
0.553571,4457,0.559286,0.010323879,,
0.669643,4458,0.665029,0.006890239,,
0.758929,4459,0.770433,0.015158203,,
0.625,4460,0.623375,0.0026,,
0.723214,4461,0.46738,0.353745918,,
0.607143,4462,0.607963,0.001350588,,
0.5,4463,0.5018,0.0036,,
0.366071,4464,0.35257,0.036880824,,
0.741071,4465,0.751719,0.014368394,,
0.410714,4466,0.439224,0.0694157,,
0.598214,4467,0.600828,0.004369674,,
0.410714,4468,0.544606,0.32599814,,
0.5625,4469,0.564233,0.003080889,,
0.446429,4470,0.539877,0.209323319,,
0.651786,4471,0.563234,0.135860543,,
0.419643,4472,0.415659,0.009493784,,
0.5625,4473,0.549993,0.022234667,,
0.785714,4474,0.656128,0.164927696,,
0.535714,4475,0.541641,0.011063739,,
0.607143,4476,0.801415,0.319977336,,
0.5625,4477,0.564344,0.003278222,,
0.383929,4478,0.374924,0.023454858,,
0.4375,4479,0.444155,0.015211429,,
0.5625,4480,0.548783,0.024385778,,
0.642857,4481,0.643994,0.001768667,,
0.651786,4482,0.657309,0.00847364,,
0.482143,4483,0.476456,0.011795256,,
0.473214,4484,0.469845,0.007119401,,
0.5,4485,0.488863,0.022274,,
0.482143,4486,0.45219,0.062124722,,
0.580357,4487,0.577547,0.004841847,,
0.276786,4488,0.271478,0.019177271,,
0.366071,4489,0.426939,0.166273756,,
0.794643,4490,0.811584,0.021319007,,
0.285714,4491,0.28358,0.007469007,,
0.357143,4492,0.421282,0.179589128,,
0.660714,4493,0.664823,0.00621903,,
0.482143,4494,0.485186,0.006311406,,
0.294643,4495,0.295051,0.001384727,,
0.4375,4496,0.622403,0.422635429,,
0.205357,4497,0.204464,0.004348525,,
0.678571,4498,0.669904,0.012772429,,
0.4375,4499,0.429806,0.017586286,,
0.482143,4500,0.487003,0.010079997,,
0.678571,4501,0.676967,0.002363791,,
0.5,4502,0.509724,0.019448,,
0.392857,4503,0.376015,0.042870561,,
0.526786,4504,0.521753,0.009554164,,
0.741071,4505,0.743149,0.00280405,,
0.616071,4506,0.607357,0.014144474,,
0.625,4507,0.625311,0.0004976,,
0.589286,4508,0.575447,0.023484352,,
0.580357,4509,0.558988,0.03682044,,
0.580357,4510,0.580332,4.30769E-05,,
0.705357,4511,0.702474,0.004087292,,
0.571429,4512,0.573852,0.004240247,,
0.821429,4513,0.825813,0.005337041,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689493,0.002898909,,
0.553571,4516,0.539836,0.024811632,,
0.526786,4517,0.51559,0.021253412,,
0.4375,4518,0.431741,0.013163429,,
0.526786,4519,0.433115,0.177816039,,
0.660714,4520,0.659271,0.002184001,,
0.571429,4521,0.444139,0.222757333,,
0.375,4522,0.374576,0.001130667,,
0.544643,4523,0.558464,0.025376256,,
0.776786,4524,0.792313,0.019988774,,
0.25,4525,0.240389,0.038444,,
0.767857,4526,0.774328,0.00842735,,
0.571429,4527,0.489818,0.142819143,,
0.5625,4528,0.559736,0.004913778,,
0.517857,4529,0.514383,0.006708416,,
0.4375,4530,0.621,0.419428571,,
0.598214,4531,0.603086,0.008144243,,
0.553571,4532,0.562325,0.01581369,,
0.642857,4533,0.644304,0.002250889,,
0.392857,4534,0.387425,0.013826914,,
0.589286,4535,0.660961,0.121630244,,
0.8125,4536,0.817267,0.005867077,,
0.241071,4537,0.227748,0.055265876,,
0.633929,4538,0.630558,0.00531763,,
0.535714,4539,0.525871,0.01837361,,
0.482143,4540,0.518592,0.075597904,,
0.508929,4541,0.514602,0.011146938,,
0.5625,4542,0.584676,0.039424,,
0.651786,4543,0.661017,0.014162624,,
0.660714,4544,0.668573,0.011894708,,
0.714286,4545,0.716471,0.003058999,,
0.651786,4546,0.64888,0.004458519,,
0.160714,4547,0.133674,0.168249188,,
0.633929,4548,0.625398,0.013457343,,
0.642857,4549,0.642603,0.000395111,,
0.5625,4550,0.56215,0.000622222,,
0.464286,4551,0.471103,0.01468276,,
0.589286,4552,0.510519,0.133665147,,
0.625,4553,0.493466,0.2104544,,
0.785714,4554,0.796423,0.013629641,,
0.553571,4555,0.558502,0.00890762,,
0.660714,4556,0.633614,0.041016234,,
0.616071,4557,0.617188,0.001813103,,
0.625,4558,0.609608,0.0246272,,
0.696429,4559,0.697215,0.001128615,,
0.5,4560,0.499766,0.000468,,
0.857143,4561,0.872765,0.018225664,,
0.455357,4562,0.375789,0.174737623,,
0.491071,4563,0.57826,0.177548664,,
0.526786,4564,0.527468,0.001294643,,
0.633929,4565,0.63841,0.007068615,,
0.526786,4566,0.53196,0.009821825,,
0.553571,4567,0.522642,0.055871785,,
0.160714,4568,0.145352,0.095585948,,
0.660714,4569,0.658405,0.003494704,,
0.1875,4570,0.199539,0.064208,,
0.732143,4571,0.754576,0.030640189,,
0.571429,4572,0.571781,0.000616,,
0.491071,4573,0.485246,0.011861829,,
0.580357,4574,0.633012,0.090728638,,
0.625,4575,0.511958,0.1808672,,
0.669643,4576,0.632105,0.056056735,,
0.526786,4577,0.521186,0.010630503,,
0.598214,4578,0.597877,0.000563344,,
0.580357,4579,0.573714,0.011446403,,
0.455357,4580,0.453158,0.004829178,,
0.4375,4581,0.358854,0.179762286,,
0.642857,4582,0.639663,0.004968446,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.552012,0.00281626,,
0.428571,4585,0.424168,0.010273677,,
0.133929,4586,0.332673,1.483950451,,
0.517857,4587,0.512295,0.010740417,,
0.767857,4588,0.590539,0.23092581,,
0.6875,4589,0.686863,0.000926545,,
0.375,4590,0.379198,0.011194667,,
0.473214,4591,0.467314,0.012467932,,
0.464286,4592,0.453777,0.022634755,,
0.5625,4593,0.666061,0.184108444,,
0.6875,4594,0.685536,0.002856727,,
0.5625,4595,0.559184,0.005895111,,
0.5,4596,0.509699,0.019398,,
0.544643,4597,0.5342,0.019174028,,
0.75,4598,0.742752,0.009664,,
0.330357,4599,0.402033,0.216965283,,
0.803571,4600,0.597756,0.25612547,,
0.321429,4601,0.30167,0.061472362,,
0.5,4602,0.482427,0.035146,,
0.571429,4603,0.53234,0.068405699,,
0.580357,4604,0.585241,0.00841551,,
0.642857,4605,0.642706,0.000234889,,
0.455357,4606,0.379797,0.165935738,,
0.571429,4607,0.529481,0.073408945,,
0.589286,4608,0.586847,0.004138907,,
0.357143,4609,0.341809,0.042935183,,
0.544643,4610,0.542146,0.004584655,,
0.491071,4611,0.505325,0.029026353,,
0.544643,4612,0.573425,0.052845625,,
0.392857,4613,0.530974,0.351570673,,
0.589286,4614,0.584099,0.008802178,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.561399,0.103098861,,
0.455357,4617,0.449056,0.013837495,,
0.4375,4618,0.526553,0.203549714,,
0.4375,4619,0.441491,0.009122286,,
0.625,4620,0.619724,0.0084416,,
0.598214,4621,0.608222,0.016729799,,
0.607143,4622,0.715524,0.17850984,,
0.571429,4623,0.63797,0.116446663,,
0.633929,4624,0.630206,0.005872897,,
0.633929,4625,0.50935,0.196518853,,
0.5,4626,0.495294,0.009412,,
0.151786,4627,0.12887,0.150975716,,
0.741071,4628,0.71862,0.030295343,,
0.517857,4629,0.510761,0.013702624,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.425864,0.026596571,,
0.6875,4632,0.609325,0.113709091,,
0.553571,4633,0.551106,0.004452907,,
0.392857,4634,0.38507,0.019821462,,
0.741071,4635,0.737886,0.004297834,,
0.651786,4636,0.559624,0.141399171,,
0.633929,4637,0.91431,0.442290856,,
0.544643,4638,0.558428,0.025310157,,
0.482143,4639,0.609755,0.264676662,,
0.294643,4640,0.291172,0.011780358,,
0.517857,4641,0.506544,0.021845799,,
0.455357,4642,0.464748,0.020623379,,
0.464286,4643,0.445776,0.039867668,,
0.580357,4644,0.58266,0.003968247,,
1,4645,1.01101,0.01101,,
0.696429,4646,0.665638,0.044212691,,
0.535714,4647,0.536488,0.001444801,,
0.428571,4648,0.416244,0.028763029,,
0.589286,4649,0.588415,0.00147806,,
0.678571,4650,0.682037,0.005107793,,
0.625,4651,0.62951,0.007216,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.49684,0.156877985,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.69863,0.016189091,,
0.580357,4656,0.548708,0.054533675,,
0.598214,4657,0.597748,0.000778985,,
0.696429,4658,0.687417,0.0129403,,
0.5,4659,0.489058,0.021884,,
0.875,4660,0.686212,0.215757714,,
0.428571,4661,0.408267,0.047376047,,
0.473214,4662,0.479983,0.014304311,,
0.392857,4663,0.388732,0.010500004,,
0.526786,4664,0.538021,0.021327446,,
0.607143,4665,0.600443,0.011035292,,
0.553571,4666,0.554052,0.000868904,,
0.598214,4667,0.658609,0.100958854,,
0.535714,4668,0.533768,0.003632535,,
0.526786,4669,0.48753,0.074519824,,
0.642857,4670,0.636335,0.010145336,,
0.598214,4671,0.592251,0.009968005,,
0.3125,4672,0.369182,0.1813824,,
0.535714,4673,0.553674,0.033525351,,
0.446429,4674,0.675712,0.513593427,,
0.678571,4675,0.552384,0.185959907,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.59889,0.00113003,,
0.571429,4678,0.581425,0.017492987,,
0.616071,4679,0.620607,0.007362788,,
0.446429,4680,0.445646,0.001753918,,
