0.633929,4063,0.635916,0.00313442,,
0.607143,4064,0.640872,0.055553634,,
0.330357,4065,0.36438,0.102988585,,
0.491071,4066,0.535886,0.091259716,,
0.508929,4067,0.505548,0.006643363,,
0.5,4068,0.512716,0.025432,,
0.669643,4069,0.701776,0.04798527,,
0.580357,4070,0.57231,0.013865603,,
0.508929,4071,0.510324,0.00274105,,
0.491071,4072,0.510468,0.03949938,,
0.696429,4073,0.665813,0.043961409,,
0.580357,4074,0.783974,0.35084784,,
0.348214,4075,0.332962,0.043800651,,
0.598214,4076,0.590436,0.013002036,,
0.625,4077,0.755825,0.20932,,
0.491071,4078,0.564133,0.14878093,,
0.4375,4079,0.614718,0.405069714,,
0.580357,4080,0.581831,0.002539816,,
0.526786,4081,0.535886,0.017274567,,
0.633929,4082,0.571251,0.098872271,,
0.473214,4083,0.535886,0.132439023,,
0.392857,4084,0.447719,0.139648778,,
0.607143,4085,0.595248,0.01959176,,
0.348214,4086,0.334526,0.03930916,,
0.214286,4087,0.193151,0.098629868,,
0.785714,4088,0.624689,0.204940984,,
0.455357,4089,0.446531,0.019382594,,
0.491071,4090,0.487997,0.006259787,,
0.321429,4091,0.314811,0.020589306,,
0.526786,4092,0.462877,0.121318714,,
0.723214,4093,0.629621,0.129412594,,
0.553571,4094,0.558038,0.008069426,,
0.669643,4095,0.655667,0.020870822,,
0.633929,4096,0.625121,0.0138943,,
0.0982143,4097,0.0675749,0.311964755,,
0.535714,4098,0.535199,0.000961334,,
0.758929,4099,0.585551,0.228450883,,
0.4375,4100,0.442121,0.010562286,,
0.857143,4101,0.86464,0.008746499,,
0.508929,4102,0.653738,0.284536743,,
0.580357,4103,0.581065,0.001219939,,
0.580357,4104,0.577789,0.004424863,,
0.401786,4105,0.384762,0.042370814,,
0.4375,4106,0.428159,0.021350857,,
0.732143,4107,0.746963,0.020241947,,
0.428571,4108,0.426418,0.005023672,,
0.446429,4109,0.438735,0.017234543,,
0.598214,4110,0.597959,0.000426269,,
0.633929,4111,0.647037,0.020677394,,
0.544643,4112,0.391989,0.280282681,,
0.607143,4113,0.606657,0.00080047,,
0.428571,4114,0.419043,0.022232022,,
0.446429,4115,0.444439,0.004457596,,
0.544643,4116,0.480282,0.118170985,,
0.598214,4117,0.562106,0.060359671,,
0.633929,4118,0.626501,0.011717401,,
0.660714,4119,0.65538,0.008073085,,
0.723214,4120,0.714926,0.011459955,,
0.455357,4121,0.438024,0.038064639,,
0.616071,4122,0.564309,0.084019537,,
0.464286,4123,0.564494,0.215832483,,
0.616071,4124,0.622159,0.009881978,,
0.625,4125,0.634399,0.0150384,,
0.517857,4126,0.475161,0.082447471,,
0.357143,4127,0.344042,0.036682785,,
0.508929,4128,0.501203,0.015180899,,
0.723214,4129,0.722036,0.00162884,,
0.446429,4130,0.535886,0.200383488,,
0.517857,4131,0.520237,0.004595863,,
0.383929,4132,0.377356,0.017120353,,
0.625,4133,0.478907,0.2337488,,
0.5,4134,0.4971,0.0058,,
0.723214,4135,0.726227,0.004166125,,
0.0982143,4136,0.0810282,0.17498572,,
0.651786,4137,0.641199,0.016243061,,
0.508929,4138,0.526412,0.034352532,,
0.651786,4139,0.651632,0.000236274,,
0.571429,4140,0.576532,0.008930243,,
0.589286,4141,0.545637,0.074070994,,
0.491071,4142,0.486645,0.009012953,,
0.544643,4143,0.510511,0.062668574,,
0.464286,4144,0.525363,0.131550381,,
0.330357,4145,0.411583,0.245873404,,
0.535714,4146,0.535886,0.000321067,,
0.401786,4147,0.414601,0.031895088,,
0.633929,4148,0.629873,0.006398193,,
0.633929,4149,0.603706,0.047675686,,
0.526786,4150,0.5091,0.033573406,,
0.142857,4151,0.396596,1.776174776,,
0.633929,4152,0.625324,0.013574075,,
0.428571,4153,0.429197,0.001460668,,
0.589286,4154,0.574147,0.025690412,,
0.330357,4155,0.734129,1.222229285,,
0.660714,4156,0.499078,0.244638376,,
0.598214,4157,0.534133,0.107120529,,
0.669643,4158,0.674026,0.006545279,,
0.4375,4159,0.432167,0.012189714,,
0.508929,4160,0.744578,0.463029224,,
0.5625,4161,0.628611,0.117530667,,
0.526786,4162,0.519604,0.01363362,,
0.625,4163,0.46071,0.262864,,
0.660714,4164,0.658126,0.003916975,,
0.285714,4165,0.585862,1.050519051,,
0.4375,4166,0.47975,0.096571429,,
0.553571,4167,0.547916,0.010215492,,
0.544643,4168,0.541459,0.005846031,,
0.508929,4169,0.345144,0.321822887,,
0.464286,4170,0.458979,0.011430455,,
0.660714,4171,0.534272,0.191371758,,
0.651786,4172,0.649695,0.003208108,,
0.660714,4173,0.661962,0.001888866,,
0.517857,4174,0.514346,0.006779864,,
0.589286,4175,0.578272,0.018690415,,
0.571429,4176,0.561483,0.017405487,,
0.580357,4177,0.560499,0.03421687,,
0.517857,4178,0.535735,0.034523044,,
0.571429,4179,0.576115,0.008200494,,
0.508929,4180,0.57073,0.121433442,,
0.5,4181,0.497653,0.004694,,
0.535714,4182,0.537285,0.002932535,,
0.741071,4183,0.756967,0.021450037,,
0.544643,4184,0.538673,0.010961309,,
0.517857,4185,0.527518,0.018655729,,
0.544643,4186,0.535886,0.016078422,,
0.633929,4187,0.643996,0.015880327,,
0.642857,4188,0.86974,0.35292919,,
0.580357,4189,0.483994,0.166040902,,
0.589286,4190,0.593761,0.007593936,,
0.491071,4191,0.525809,0.070739262,,
0.642857,4192,0.568023,0.11640847,,
0.544643,4193,0.535886,0.016078422,,
0.455357,4194,0.452969,0.005244237,,
0.660714,4195,0.661464,0.001135136,,
0.392857,4196,0.319389,0.187009523,,
0.446429,4197,0.44014,0.014087346,,
0.508929,4198,0.528006,0.0374846,,
0.607143,4199,0.589783,0.028592934,,
0.767857,4200,0.746999,0.027163912,,
0.714286,4201,0.717798,0.004916798,,
0.508929,4202,0.563663,0.107547418,,
0.526786,4203,0.548327,0.040891368,,
0.410714,4204,0.405831,0.011889052,,
0.473214,4205,0.462995,0.021594881,,
0.392857,4206,0.387116,0.01461346,,
0.580357,4207,0.619569,0.067565309,,
0.785714,4208,0.789319,0.004588183,,
0.723214,4209,0.726779,0.004929385,,
0.714286,4210,0.632862,0.113993554,,
0.767857,4211,0.76849,0.000824372,,
0.464286,4212,0.535886,0.15421529,,
0.553571,4213,0.555855,0.004125939,,
0.571429,4214,0.573211,0.003118498,,
0.544643,4215,0.67058,0.23122853,,
0.464286,4216,0.502367,0.082020565,,
0.696429,4217,0.568078,0.184298758,,
0.491071,4218,0.48924,0.003728585,,
0.553571,4219,0.496575,0.102960596,,
0.544643,4220,0.535886,0.016078422,,
0.544643,4221,0.542711,0.003547278,,
0.607143,4222,0.61101,0.006369175,,
0.321429,4223,0.326898,0.017014644,,
0.758929,4224,0.616244,0.188008364,,
0.517857,4225,0.48557,0.062347328,,
0.526786,4226,0.572782,0.087314393,,
0.535714,4227,0.535886,0.000321067,,
0.723214,4228,0.71668,0.00903467,,
0.625,4229,0.756328,0.2101248,,
0.625,4230,0.618193,0.0108912,,
0.178571,4231,0.162808,0.088273012,,
0.4375,4232,0.430101,0.016912,,
0.580357,4233,0.452442,0.220407439,,
0.803571,4234,0.738209,0.081339421,,
0.455357,4235,0.464235,0.01949679,,
0.633929,4236,0.534644,0.156618486,,
0.5625,4237,0.571315,0.015671111,,
0.4375,4238,0.429117,0.019161143,,
0.535714,4239,0.535886,0.000321067,,
0.4375,4240,0.397826,0.090683429,,
0.464286,4241,0.480175,0.03422244,,
0.392857,4242,0.391683,0.002988365,,
0.651786,4243,0.637768,0.021507059,,
0.446429,4244,0.442736,0.008272312,,
0.553571,4245,0.621981,0.123579451,,
0.616071,4246,0.543036,0.118549648,,
0.455357,4247,0.443992,0.024958439,,
0.598214,4248,0.595395,0.00471236,,
0.446429,4249,0.534706,0.19774029,,
0.410714,4250,0.54012,0.315075697,,
0.428571,4251,0.535981,0.250623584,,
0.366071,4252,0.400543,0.094167525,,
0.4375,4253,0.42592,0.026468571,,
0.375,4254,0.35004,0.06656,,
0.732143,4255,0.554855,0.242149416,,
0.544643,4256,0.539761,0.00896367,,
0.419643,4257,0.406286,0.031829436,,
0.526786,4258,0.539427,0.023996462,,
0.669643,4259,0.586736,0.12380776,,
0.366071,4260,0.351214,0.040585023,,
0.482143,4261,0.472505,0.01998992,,
0.598214,4262,0.606178,0.013312962,,
0.607143,4263,0.51741,0.147795495,,
0.4375,4264,0.429689,0.017853714,,
0.571429,4265,0.691378,0.209910593,,
0.6875,4266,0.683666,0.005576727,,
0.633929,4267,0.62745,0.010220387,,
0.526786,4268,0.429741,0.184220917,,
0.616071,4269,0.60491,0.018116418,,
0.553571,4270,0.548008,0.010049298,,
0.383929,4271,0.364913,0.049529991,,
0.75,4272,0.341484,0.544688,,
0.5625,4273,0.564522,0.003594667,,
0.446429,4274,0.437826,0.019270702,,
0.205357,4275,0.201883,0.016916881,,
0.678571,4276,0.687661,0.013395798,,
0.482143,4277,0.523731,0.086256567,,
0.473214,4278,0.471707,0.003184606,,
0.607143,4279,0.591341,0.026026817,,
0.848214,4280,0.864681,0.019413733,,
0.669643,4281,0.658821,0.01616085,,
0.651786,4282,0.654357,0.003944546,,
0.589286,4283,0.593825,0.007702542,,
0.75,4284,0.707201,0.057065333,,
0.589286,4285,0.590257,0.001647757,,
0.678571,4286,0.673707,0.007168005,,
0.651786,4287,0.657779,0.009194736,,
0.598214,4288,0.591476,0.011263528,,
0.473214,4289,0.46919,0.008503552,,
0.660714,4290,0.668105,0.011186383,,
0.455357,4291,0.371922,0.183229861,,
0.464286,4292,0.467129,0.006123381,,
0.482143,4293,0.462888,0.039936284,,
0.285714,4294,0.517444,0.811055811,,
0.705357,4295,0.710646,0.007498331,,
0.6875,4296,0.686595,0.001316364,,
0.607143,4297,0.606748,0.000650588,,
0.883929,4298,0.594592,0.327330589,,
0.464286,4299,0.532166,0.146202987,,
0.589286,4300,0.596133,0.011619146,,
0.5,4301,0.444809,0.110382,,
0.473214,4302,0.462926,0.021740692,,
0.776786,4303,0.575775,0.258772686,,
0.580357,4304,0.651456,0.122509076,,
0.75,4305,0.746669,0.004441333,,
0.535714,4306,0.398673,0.255810003,,
0.482143,4307,0.470778,0.023571845,,
0.535714,4308,0.539593,0.007240804,,
0.651786,4309,0.376246,0.422746116,,
0.4375,4310,0.440932,0.007844571,,
0.714286,4311,0.662314,0.072760771,,
0.642857,4312,0.639411,0.005360446,,
0.696429,4313,0.679405,0.024444703,,
0.339286,4314,0.432538,0.274847769,,
0.607143,4315,0.528229,0.129975969,,
0.473214,4316,0.434918,0.080927445,,
0.517857,4317,0.517372,0.000936552,,
0.651786,4318,0.643506,0.012703556,,
0.205357,4319,0.194992,0.050473079,,
0.607143,4320,0.608057,0.001505411,,
0.598214,4321,0.601784,0.005967764,,
0.544643,4322,0.576101,0.057758936,,
0.410714,4323,0.403267,0.018131839,,
0.651786,4324,0.65416,0.0036423,,
0.714286,4325,0.703996,0.014405994,,
0.625,4326,0.619177,0.0093168,,
0.535714,4327,0.535886,0.000321067,,
0.589286,4328,0.580086,0.015612114,,
0.741071,4329,0.737565,0.004730991,,
0.508929,4330,0.515198,0.012318025,,
0.6875,4331,0.690565,0.004458182,,
0.383929,4332,0.377967,0.015528913,,
0.285714,4333,0.277182,0.02986203,,
0.669643,4334,0.67055,0.001354453,,
0.535714,4335,0.430815,0.195811571,,
0.544643,4336,0.535886,0.016078422,,
0.4375,4337,0.430723,0.015490286,,
0.401786,4338,0.51963,0.293300414,,
0.598214,4339,0.597613,0.001004657,,
0.723214,4340,0.7045,0.025876158,,
0.491071,4341,0.438328,0.107404021,,
0.589286,4342,0.60387,0.024748594,,
0.428571,4343,0.428417,0.000359334,,
0.6875,4344,0.682247,0.007640727,,
0.571429,4345,0.660224,0.155391133,,
0.580357,4346,0.578861,0.002577724,,
0.455357,4347,0.448205,0.015706358,,
0.589286,4348,0.501588,0.148820776,,
0.651786,4349,0.639888,0.018254458,,
0.482143,4350,0.535886,0.11146693,,
0.535714,4351,0.535886,0.000321067,,
0.482143,4352,0.535886,0.11146693,,
0.616071,4353,0.620674,0.007471541,,
0.491071,4354,0.494663,0.007314625,,
0.410714,4355,0.403426,0.017744708,,
0.508929,4356,0.496867,0.023700752,,
0.5625,4357,0.55653,0.010613333,,
0.517857,4358,0.516094,0.003404415,,
0.348214,4359,0.559381,0.606428805,,
0.419643,4360,0.413068,0.01566808,,
0.678571,4361,0.679226,0.000965264,,
0.6875,4362,0.480486,0.301111273,,
0.508929,4363,0.510964,0.003998593,,
0.5,4364,0.50006,0.00012,,
0.473214,4365,0.469928,0.006944004,,
0.705357,4366,0.670921,0.048820668,,
0.508929,4367,0.560417,0.101169318,,
0.526786,4368,0.535886,0.017274567,,
0.491071,4369,0.719255,0.464666006,,
0.383929,4370,0.371038,0.033576521,,
0.526786,4371,0.555138,0.053820717,,
0.428571,4372,0.358901,0.162563496,,
0.366071,4373,0.339534,0.072491402,,
0.508929,4374,0.535886,0.052968096,,
0.303571,4375,0.296498,0.023299327,,
0.419643,4376,0.324422,0.22690954,,
0.8125,4377,0.807548,0.006094769,,
0.794643,4378,0.813501,0.023731411,,
0.482143,4379,0.484859,0.005633184,,
0.5,4380,0.5054,0.0108,,
0.633929,4381,0.53532,0.15555212,,
0.517857,4382,0.521461,0.00695945,,
0.473214,4383,0.463081,0.021413145,,
0.285714,4384,0.287605,0.006618507,,
0.633929,4385,0.51829,0.182416327,,
0.678571,4386,0.677865,0.001040422,,
0.285714,4387,0.279099,0.023152523,,
0.392857,4388,0.385336,0.019144371,,
0.366071,4389,0.352906,0.035962969,,
0.526786,4390,0.533248,0.012266841,,
0.330357,4391,0.635015,0.922208399,,
0.491071,4392,0.535886,0.091259716,,
0.419643,4393,0.446752,0.064600148,,
0.651786,4394,0.649271,0.003858628,,
0.455357,4395,0.4291,0.057662449,,
0.491071,4396,0.45032,0.082983927,,
0.517857,4397,0.43676,0.156601147,,
0.598214,4398,0.724503,0.211110071,,
0.321429,4399,0.3248,0.010487542,,
0.401786,4400,0.398852,0.007302395,,
0.410714,4401,0.540323,0.315569959,,
0.232143,4402,0.285186,0.228492782,,
0.633929,4403,0.636237,0.003640786,,
0.580357,4404,0.535886,0.076626973,,
0.553571,4405,0.430701,0.221958882,,
0.294643,4406,0.285723,0.030273925,,
0.526786,4407,0.541948,0.028782086,,
0.473214,4408,0.474188,0.002058265,,
0.625,4409,0.617246,0.0124064,,
0.357143,4410,0.565686,0.583920166,,
0.625,4411,0.490436,0.2153024,,
0.821429,4412,0.832584,0.013579993,,
0.348214,4413,0.330885,0.049765374,,
0.598214,4414,0.608955,0.017955113,,
0.6875,4415,0.97906,0.424087273,,
0.678571,4416,0.686093,0.01108506,,
0.767857,4417,0.772349,0.005850048,,
0.616071,4418,0.614505,0.002541915,,
0.330357,4419,0.332017,0.005024867,,
0.419643,4420,0.408699,0.02607931,,
0.616071,4421,0.62955,0.021878972,,
0.535714,4422,0.535886,0.000321067,,
0.491071,4423,0.458443,0.066442531,,
0.6875,4424,0.691925,0.006436364,,
0.321429,4425,0.41355,0.286598285,,
0.75,4426,0.740583,0.012556,,
0.580357,4427,0.58316,0.004829786,,
0.401786,4428,0.390712,0.027561936,,
0.696429,4429,0.622805,0.105716448,,
0.607143,4430,0.70656,0.163745609,,
0.678571,4431,0.639445,0.057659405,,
0.428571,4432,0.551276,0.286311953,,
0.464286,4433,0.442817,0.046240895,,
0.633929,4434,0.624498,0.01487706,,
0.535714,4435,0.631037,0.177936362,,
0.776786,4436,0.778981,0.002825746,,
0.383929,4437,0.23494,0.388063939,,
0.491071,4438,0.482758,0.016928306,,
0.651786,4439,0.645752,0.00925764,,
0.241071,4440,0.224695,0.067930195,,
0.491071,4441,0.499392,0.016944597,,
0.705357,4442,0.593186,0.159027273,,
0.455357,4443,0.447358,0.017566437,,
0.607143,4444,0.60095,0.010200233,,
0.544643,4445,0.550001,0.009837637,,
0.446429,4446,0.461062,0.032777889,,
0.651786,4447,0.743439,0.14061824,,
0.517857,4448,0.521757,0.007531037,,
0.625,4449,0.652469,0.0439504,,
0.580357,4450,0.518574,0.106456888,,
0.482143,4451,0.553681,0.148375067,,
0.5,4452,0.514956,0.029912,,
0.678571,4453,0.689497,0.016101484,,
0.517857,4454,0.556949,0.075488021,,
0.473214,4455,0.503388,0.063763963,,
0.705357,4456,0.706203,0.001199393,,
0.553571,4457,0.55748,0.007061425,,
0.669643,4458,0.667371,0.003392853,,
0.758929,4459,0.772394,0.017742108,,
0.625,4460,0.628741,0.0059856,,
0.723214,4461,0.565825,0.217624382,,
0.607143,4462,0.608736,0.002623764,,
0.5,4463,0.498424,0.003152,,
0.366071,4464,0.355011,0.030212718,,
0.741071,4465,0.739877,0.001611182,,
0.410714,4466,0.437334,0.064813958,,
0.598214,4467,0.592864,0.008943288,,
0.410714,4468,0.691386,0.68337578,,
0.5625,4469,0.543963,0.032954667,,
0.446429,4470,0.504811,0.130775554,,
0.651786,4471,0.606925,0.068827805,,
0.419643,4472,0.399246,0.0486056,,
0.5625,4473,0.540378,0.039328,,
0.785714,4474,0.664154,0.154712784,,
0.535714,4475,0.535886,0.000321067,,
0.607143,4476,0.720859,0.187296897,,
0.5625,4477,0.550825,0.020755556,,
0.383929,4478,0.380894,0.007905107,,
0.4375,4479,0.441425,0.008971429,,
0.5625,4480,0.551488,0.019576889,,
0.642857,4481,0.646344,0.005424223,,
0.651786,4482,0.654084,0.003525697,,
0.482143,4483,0.471104,0.022895697,,
0.473214,4484,0.455791,0.036818437,,
0.5,4485,0.502788,0.005576,,
0.482143,4486,0.463479,0.038710507,,
0.580357,4487,0.574769,0.009628556,,
0.276786,4488,0.269155,0.027570036,,
0.366071,4489,0.443435,0.211336052,,
0.794643,4490,0.797426,0.003502202,,
0.285714,4491,0.259532,0.091637092,,
0.357143,4492,0.448927,0.256995097,,
0.660714,4493,0.667708,0.010585518,,
0.482143,4494,0.471823,0.021404438,,
0.294643,4495,0.293052,0.005399755,,
0.4375,4496,0.696153,0.591206857,,
0.205357,4497,0.183112,0.108323554,,
0.678571,4498,0.675609,0.004365055,,
0.4375,4499,0.534297,0.221250286,,
0.482143,4500,0.484376,0.004631406,,
0.678571,4501,0.677148,0.002097054,,
0.5,4502,0.500396,0.000792,,
0.392857,4503,0.38805,0.012236004,,
0.526786,4504,0.520755,0.011448672,,
0.741071,4505,0.741294,0.000300916,,
0.616071,4506,0.586414,0.048138932,,
0.625,4507,0.618509,0.0103856,,
0.589286,4508,0.590253,0.001640969,,
0.580357,4509,0.590929,0.018216374,,
0.580357,4510,0.578712,0.002834462,,
0.705357,4511,0.702312,0.004316963,,
0.571429,4512,0.575408,0.006963245,,
0.821429,4513,0.809362,0.014690253,,
0.339286,4514,0.334827,0.013142305,,
0.6875,4515,0.668236,0.028020364,,
0.553571,4516,0.546792,0.012245945,,
0.526786,4517,0.503981,0.043290824,,
0.4375,4518,0.429182,0.019012571,,
0.526786,4519,0.474524,0.099209167,,
0.660714,4520,0.669169,0.012796762,,
0.571429,4521,0.571239,0.0003325,,
0.375,4522,0.370307,0.012514667,,
0.544643,4523,0.560852,0.029760779,,
0.776786,4524,0.781542,0.006122664,,
0.25,4525,0.239768,0.040928,,
0.767857,4526,0.774102,0.008133025,,
0.571429,4527,0.476478,0.166164125,,
0.5625,4528,0.563914,0.002513778,,
0.517857,4529,0.517654,0.000392,,
0.4375,4530,0.635007,0.451444571,,
0.598214,4531,0.598315,0.000168836,,
0.553571,4532,0.555478,0.003444906,,
0.642857,4533,0.650973,0.012624892,,
0.392857,4534,0.389104,0.009553094,,
0.589286,4535,0.662221,0.123768425,,
0.8125,4536,0.815317,0.003467077,,
0.241071,4537,0.23853,0.010540463,,
0.633929,4538,0.628627,0.008363713,,
0.535714,4539,0.538221,0.004679736,,
0.482143,4540,0.535886,0.11146693,,
0.508929,4541,0.511077,0.004220628,,
0.5625,4542,0.55663,0.010435556,,
0.651786,4543,0.652411,0.000958904,,
0.660714,4544,0.660356,0.000541838,,
0.714286,4545,0.710448,0.005373198,,
0.651786,4546,0.654506,0.004173149,,
0.160714,4547,0.131451,0.182081213,,
0.633929,4548,0.627979,0.009385909,,
0.642857,4549,0.65358,0.016680226,,
0.5625,4550,0.559093,0.006056889,,
0.464286,4551,0.447309,0.036565824,,
0.589286,4552,0.482907,0.180521852,,
0.625,4553,0.416398,0.3337632,,
0.785714,4554,0.794338,0.010976004,,
0.553571,4555,0.543132,0.018857563,,
0.660714,4556,0.627244,0.050657319,,
0.616071,4557,0.613189,0.004678032,,
0.625,4558,0.594574,0.0486816,,
0.696429,4559,0.702401,0.008575174,,
0.5,4560,0.49069,0.01862,,
0.857143,4561,0.86761,0.012211498,,
0.455357,4562,0.581733,0.277531695,,
0.491071,4563,0.493122,0.004176585,,
0.526786,4564,0.530166,0.006416268,,
0.633929,4565,0.644807,0.01715965,,
0.526786,4566,0.535886,0.017274567,,
0.553571,4567,0.529718,0.043089324,,
0.160714,4568,0.151768,0.055664099,,
0.660714,4569,0.660188,0.000796108,,
0.1875,4570,0.171599,0.084805333,,
0.732143,4571,0.747967,0.021613264,,
0.571429,4572,0.578954,0.01316874,,
0.491071,4573,0.4861,0.010122772,,
0.580357,4574,0.604913,0.042311887,,
0.625,4575,0.51902,0.169568,,
0.669643,4576,0.648784,0.031149433,,
0.526786,4577,0.535886,0.017274567,,
0.598214,4578,0.598764,0.000919403,,
0.580357,4579,0.575801,0.00785034,,
0.455357,4580,0.456109,0.001651451,,
0.4375,4581,0.396179,0.094448,,
0.642857,4582,0.651355,0.013219114,,
0.535714,4583,0.458765,0.14363821,,
0.553571,4584,0.547571,0.010838718,,
0.428571,4585,0.413598,0.034937035,,
0.133929,4586,0.324114,1.420043456,,
0.517857,4587,0.529938,0.023328834,,
0.767857,4588,0.578958,0.246008046,,
0.6875,4589,0.678815,0.012632727,,
0.375,4590,0.366387,0.022968,,
0.473214,4591,0.463965,0.019545068,,
0.464286,4592,0.463242,0.002248614,,
0.5625,4593,0.594206,0.056366222,,
0.6875,4594,0.693194,0.008282182,,
0.5625,4595,0.559859,0.004695111,,
0.5,4596,0.537487,0.074974,,
0.544643,4597,0.535886,0.016078422,,
0.75,4598,0.74927,0.000973333,,
0.330357,4599,0.300297,0.090992472,,
0.803571,4600,0.622976,0.224740564,,
0.321429,4601,0.322307,0.002731552,,
0.5,4602,0.500115,0.00023,,
0.571429,4603,0.550984,0.035778723,,
0.580357,4604,0.573728,0.01142228,,
0.642857,4605,0.640578,0.003545112,,
0.455357,4606,0.415877,0.086701204,,
0.571429,4607,0.551908,0.034161724,,
0.589286,4608,0.586524,0.004687028,,
0.357143,4609,0.339511,0.04936958,,
0.544643,4610,0.542596,0.003758425,,
0.491071,4611,0.49042,0.001325674,,
0.544643,4612,0.584476,0.073135981,,
0.392857,4613,0.556855,0.417449606,,
0.589286,4614,0.579945,0.015851386,,
0.383929,4615,0.419484,0.092608269,,
0.508929,4616,0.571692,0.123323686,,
0.455357,4617,0.451187,0.00915765,,
0.4375,4618,0.605104,0.383094857,,
0.4375,4619,0.431373,0.014004571,,
0.625,4620,0.609408,0.0249472,,
0.598214,4621,0.60136,0.005258988,,
0.607143,4622,0.617798,0.017549408,,
0.571429,4623,0.648347,0.134606399,,
0.633929,4624,0.630195,0.00589025,,
0.633929,4625,0.549279,0.133532304,,
0.5,4626,0.495168,0.009664,,
0.151786,4627,0.138525,0.087366424,,
0.741071,4628,0.72791,0.017759432,,
0.517857,4629,0.521131,0.006322209,,
0.214286,4630,0.319506,0.491026012,,
0.4375,4631,0.438914,0.003232,,
0.6875,4632,0.627247,0.087640727,,
0.553571,4633,0.535886,0.031947122,,
0.392857,4634,0.396466,0.009186549,,
0.741071,4635,0.740527,0.000734073,,
0.651786,4636,0.535945,0.17772858,,
0.633929,4637,0.918167,0.448375133,,
0.544643,4638,0.489475,0.101292039,,
0.482143,4639,0.535886,0.11146693,,
0.294643,4640,0.28932,0.018065931,,
0.517857,4641,0.517065,0.00152938,,
0.455357,4642,0.485195,0.065526609,,
0.464286,4643,0.461821,0.005309228,,
0.580357,4644,0.577733,0.004521355,,
1,4645,0.981928,0.018072,,
0.696429,4646,0.628187,0.097988453,,
0.535714,4647,0.515263,0.03817522,,
0.428571,4648,0.422448,0.014287014,,
0.589286,4649,0.576941,0.020949081,,
0.678571,4650,0.676818,0.00258337,,
0.625,4651,0.624475,0.00084,,
0.294643,4652,0.284657,0.033891862,,
0.589286,4653,0.545446,0.074395115,,
0.321429,4654,0.320255,0.00365244,,
0.6875,4655,0.68663,0.001265455,,
0.580357,4656,0.535886,0.076626973,,
0.598214,4657,0.597287,0.001549613,,
0.696429,4658,0.689268,0.010282455,,
0.5,4659,0.480266,0.039468,,
0.875,4660,0.702259,0.197418286,,
0.428571,4661,0.427728,0.001967002,,
0.473214,4662,0.473514,0.000633963,,
0.392857,4663,0.391673,0.003013819,,
0.526786,4664,0.535886,0.017274567,,
0.607143,4665,0.608517,0.002263058,,
0.553571,4666,0.55045,0.00563794,,
0.598214,4667,0.596994,0.002039404,,
0.535714,4668,0.535886,0.000321067,,
0.526786,4669,0.484719,0.079855957,,
0.642857,4670,0.642126,0.001137111,,
0.598214,4671,0.591972,0.010434393,,
0.3125,4672,0.370871,0.1867872,,
0.535714,4673,0.548784,0.024397346,,
0.446429,4674,0.671961,0.505191195,,
0.678571,4675,0.581645,0.142838406,,
0.339286,4676,0.332893,0.01884251,,
0.598214,4677,0.595286,0.00489457,,
0.571429,4678,0.567686,0.006550245,,
0.616071,4679,0.611943,0.006700526,,
0.446429,4680,0.445623,0.001805438,,
