0.633929,4063,0.636896,0.004680335,,
0.607143,4064,0.642454,0.05815928,,
0.330357,4065,0.364017,0.101889774,,
0.491071,4066,0.535886,0.091259716,,
0.508929,4067,0.506939,0.003910172,,
0.5,4068,0.513781,0.027562,,
0.669643,4069,0.703113,0.049981856,,
0.580357,4070,0.574395,0.010272987,,
0.508929,4071,0.511353,0.004762943,,
0.491071,4072,0.510566,0.039698944,,
0.696429,4073,0.668749,0.039745617,,
0.580357,4074,0.784492,0.351740394,,
0.348214,4075,0.33336,0.042657676,,
0.598214,4076,0.591782,0.010752005,,
0.625,4077,0.75685,0.21096,,
0.491071,4078,0.56901,0.158712284,,
0.4375,4079,0.615855,0.407668571,,
0.580357,4080,0.582682,0.004006155,,
0.526786,4081,0.535886,0.017274567,,
0.633929,4082,0.572468,0.096952498,,
0.473214,4083,0.535886,0.132439023,,
0.392857,4084,0.448347,0.141247324,,
0.607143,4085,0.596313,0.017837643,,
0.348214,4086,0.334426,0.03959634,,
0.214286,4087,0.193999,0.09467254,,
0.785714,4088,0.625755,0.203584256,,
0.455357,4089,0.447116,0.018097888,,
0.491071,4090,0.488704,0.004820077,,
0.321429,4091,0.314909,0.020284417,,
0.526786,4092,0.463064,0.120963731,,
0.723214,4093,0.630706,0.127912347,,
0.553571,4094,0.559334,0.010410589,,
0.669643,4095,0.65694,0.018969809,,
0.633929,4096,0.626374,0.011917738,,
0.0982143,4097,0.0676115,0.3115921,,
0.535714,4098,0.535886,0.000321067,,
0.758929,4099,0.587442,0.225959214,,
0.4375,4100,0.442405,0.011211429,,
0.857143,4101,0.866345,0.010735665,,
0.508929,4102,0.655249,0.287505723,,
0.580357,4103,0.582181,0.003142893,,
0.580357,4104,0.578224,0.003675324,,
0.401786,4105,0.385348,0.040912326,,
0.4375,4106,0.428725,0.020057143,,
0.732143,4107,0.748581,0.022451898,,
0.428571,4108,0.427035,0.003584004,,
0.446429,4109,0.439002,0.016636464,,
0.598214,4110,0.599084,0.001454329,,
0.633929,4111,0.647909,0.022052943,,
0.544643,4112,0.392008,0.280247795,,
0.607143,4113,0.606844,0.00049247,,
0.428571,4114,0.41984,0.020372354,,
0.446429,4115,0.44421,0.004970555,,
0.544643,4116,0.482433,0.114221609,,
0.598214,4117,0.562464,0.059761223,,
0.633929,4118,0.627527,0.010098923,,
0.660714,4119,0.656994,0.005630273,,
0.723214,4120,0.715934,0.010066177,,
0.455357,4121,0.439027,0.035861972,,
0.616071,4122,0.565663,0.081821738,,
0.464286,4123,0.565157,0.217260482,,
0.616071,4124,0.623904,0.012714444,,
0.625,4125,0.635179,0.0162864,,
0.517857,4126,0.475173,0.082424299,,
0.357143,4127,0.344982,0.034050786,,
0.508929,4128,0.502116,0.013386936,,
0.723214,4129,0.724526,0.001814124,,
0.446429,4130,0.535886,0.200383488,,
0.517857,4131,0.520797,0.005677243,,
0.383929,4132,0.376749,0.018701374,,
0.625,4133,0.479827,0.2322768,,
0.5,4134,0.497909,0.004182,,
0.723214,4135,0.72752,0.005953978,,
0.0982143,4136,0.0814327,0.170867175,,
0.651786,4137,0.642292,0.014566131,,
0.508929,4138,0.526666,0.03485162,,
0.651786,4139,0.653341,0.002385752,,
0.571429,4140,0.57688,0.009539243,,
0.589286,4141,0.546411,0.07275754,,
0.491071,4142,0.487796,0.006669097,,
0.544643,4143,0.513259,0.057623067,,
0.464286,4144,0.525375,0.131576227,,
0.330357,4145,0.411146,0.244550592,,
0.535714,4146,0.535886,0.000321067,,
0.401786,4147,0.416608,0.036890285,,
0.633929,4148,0.631387,0.004009913,,
0.633929,4149,0.604553,0.046339574,,
0.526786,4150,0.509891,0.032071847,,
0.142857,4151,0.397183,1.78028378,,
0.633929,4152,0.626604,0.011554922,,
0.428571,4153,0.429668,0.002559669,,
0.589286,4154,0.574949,0.024329443,,
0.330357,4155,0.735117,1.225219989,,
0.660714,4156,0.499635,0.243795349,,
0.598214,4157,0.53873,0.099435988,,
0.669643,4158,0.675654,0.008976425,,
0.4375,4159,0.43311,0.010034286,,
0.508929,4160,0.744312,0.462506558,,
0.5625,4161,0.630278,0.120494222,,
0.526786,4162,0.520831,0.011304401,,
0.625,4163,0.460108,0.2638272,,
0.660714,4164,0.658214,0.003783785,,
0.285714,4165,0.585958,1.050855051,,
0.4375,4166,0.480307,0.097844571,,
0.553571,4167,0.549046,0.0081742,,
0.544643,4168,0.542876,0.003244327,,
0.508929,4169,0.345636,0.320856151,,
0.464286,4170,0.459837,0.009582456,,
0.660714,4171,0.535678,0.189243758,,
0.651786,4172,0.651135,0.000998794,,
0.660714,4173,0.663033,0.003509839,,
0.517857,4174,0.515166,0.005196415,,
0.589286,4175,0.578652,0.018045567,,
0.571429,4176,0.561995,0.016509488,,
0.580357,4177,0.56126,0.032905608,,
0.517857,4178,0.535886,0.03481463,,
0.571429,4179,0.576998,0.009745743,,
0.508929,4180,0.572089,0.124103755,,
0.5,4181,0.498338,0.003324,,
0.535714,4182,0.539338,0.006764804,,
0.741071,4183,0.758117,0.023001845,,
0.544643,4184,0.539377,0.009668719,,
0.517857,4185,0.527716,0.019038074,,
0.544643,4186,0.535886,0.016078422,,
0.633929,4187,0.6444,0.016517623,,
0.642857,4188,0.871395,0.355503635,,
0.580357,4189,0.48533,0.163738871,,
0.589286,4190,0.595444,0.010449934,,
0.491071,4191,0.52637,0.071881663,,
0.642857,4192,0.570839,0.112028025,,
0.544643,4193,0.535948,0.015964586,,
0.455357,4194,0.453662,0.003722354,,
0.660714,4195,0.66376,0.004610164,,
0.392857,4196,0.319416,0.186940795,,
0.446429,4197,0.440421,0.013457907,,
0.508929,4198,0.528822,0.039087967,,
0.607143,4199,0.590883,0.02678117,,
0.767857,4200,0.748831,0.024778051,,
0.714286,4201,0.718893,0.006449797,,
0.508929,4202,0.564939,0.110054644,,
0.526786,4203,0.550972,0.045912382,,
0.410714,4204,0.405528,0.012626791,,
0.473214,4205,0.463948,0.019580993,,
0.392857,4206,0.387338,0.014048369,,
0.580357,4207,0.62169,0.071219956,,
0.785714,4208,0.79071,0.006358548,,
0.723214,4209,0.72793,0.006520891,,
0.714286,4210,0.633505,0.113093355,,
0.767857,4211,0.770331,0.003221954,,
0.464286,4212,0.535886,0.15421529,,
0.553571,4213,0.556462,0.005222456,,
0.571429,4214,0.574791,0.005883496,,
0.544643,4215,0.672056,0.233938562,,
0.464286,4216,0.503016,0.08341841,,
0.696429,4217,0.571056,0.180022658,,
0.491071,4218,0.490729,0.000696437,,
0.553571,4219,0.50018,0.096448333,,
0.544643,4220,0.535886,0.016078422,,
0.544643,4221,0.543702,0.001727737,,
0.607143,4222,0.611785,0.007645645,,
0.321429,4223,0.327239,0.018075531,,
0.758929,4224,0.618056,0.185620789,,
0.517857,4225,0.485988,0.061540155,,
0.526786,4226,0.573703,0.089062731,,
0.535714,4227,0.535886,0.000321067,,
0.723214,4228,0.717918,0.007322867,,
0.625,4229,0.757839,0.2125424,,
0.625,4230,0.618536,0.0103424,,
0.178571,4231,0.162589,0.089499415,,
0.4375,4232,0.430751,0.015426286,,
0.580357,4233,0.453261,0.218996239,,
0.803571,4234,0.741211,0.077603597,,
0.455357,4235,0.46497,0.021110909,,
0.633929,4236,0.537068,0.152794714,,
0.5625,4237,0.572515,0.017804444,,
0.4375,4238,0.429656,0.017929143,,
0.535714,4239,0.535886,0.000321067,,
0.4375,4240,0.398795,0.088468571,,
0.464286,4241,0.480641,0.035226132,,
0.392857,4242,0.391336,0.003871638,,
0.651786,4243,0.639537,0.018792978,,
0.446429,4244,0.443578,0.006386234,,
0.553571,4245,0.622621,0.12473558,,
0.616071,4246,0.543504,0.117789995,,
0.455357,4247,0.444787,0.023212556,,
0.598214,4248,0.596231,0.003314867,,
0.446429,4249,0.535883,0.200376768,,
0.410714,4250,0.540843,0.316836046,,
0.428571,4251,0.538705,0.25697959,,
0.366071,4252,0.400733,0.09468655,,
0.4375,4253,0.425581,0.027243429,,
0.375,4254,0.351329,0.063122667,,
0.732143,4255,0.555687,0.241013026,,
0.544643,4256,0.540943,0.006793441,,
0.419643,4257,0.407002,0.030123224,,
0.526786,4258,0.540823,0.026646494,,
0.669643,4259,0.58734,0.122905787,,
0.366071,4260,0.350863,0.041543854,,
0.482143,4261,0.473541,0.01784118,,
0.598214,4262,0.606389,0.013665678,,
0.607143,4263,0.518092,0.146672201,,
0.4375,4264,0.429951,0.017254857,,
0.571429,4265,0.693175,0.21305534,,
0.6875,4266,0.685014,0.003616,,
0.633929,4267,0.628256,0.008948952,,
0.526786,4268,0.430702,0.182396647,,
0.616071,4269,0.605632,0.016944476,,
0.553571,4270,0.549173,0.00794478,,
0.383929,4271,0.364776,0.049886828,,
0.75,4272,0.341428,0.544762667,,
0.5625,4273,0.564683,0.003880889,,
0.446429,4274,0.438098,0.018661422,,
0.205357,4275,0.202145,0.015641054,,
0.678571,4276,0.690296,0.017278958,,
0.482143,4277,0.52495,0.088784863,,
0.473214,4278,0.472554,0.001394718,,
0.607143,4279,0.59276,0.023689641,,
0.848214,4280,0.8653,0.020143502,,
0.669643,4281,0.660238,0.014044797,,
0.651786,4282,0.655559,0.00578871,,
0.589286,4283,0.595522,0.010582298,,
0.75,4284,0.708586,0.055218667,,
0.589286,4285,0.591708,0.004110059,,
0.678571,4286,0.674596,0.005857898,,
0.651786,4287,0.658428,0.010190461,,
0.598214,4288,0.592432,0.009665437,,
0.473214,4289,0.470236,0.006293136,,
0.660714,4290,0.668625,0.011973411,,
0.455357,4291,0.372887,0.181110645,,
0.464286,4292,0.468687,0.009479071,,
0.482143,4293,0.463366,0.038944877,,
0.285714,4294,0.518137,0.813481313,,
0.705357,4295,0.712247,0.009768103,,
0.6875,4296,0.68786,0.000523636,,
0.607143,4297,0.608321,0.001940235,,
0.883929,4298,0.595498,0.32630562,,
0.464286,4299,0.532362,0.146625141,,
0.589286,4300,0.596905,0.012929206,,
0.5,4301,0.444765,0.11047,,
0.473214,4302,0.463518,0.020489673,,
0.776786,4303,0.575895,0.258618204,,
0.580357,4304,0.652167,0.123734184,,
0.75,4305,0.748168,0.002442667,,
0.535714,4306,0.398358,0.256398003,,
0.482143,4307,0.470791,0.023544882,,
0.535714,4308,0.540064,0.008120004,,
0.651786,4309,0.37622,0.422786006,,
0.4375,4310,0.44096,0.007908571,,
0.714286,4311,0.663295,0.071387371,,
0.642857,4312,0.640969,0.00293689,,
0.696429,4313,0.680141,0.023387883,,
0.339286,4314,0.43338,0.277329451,,
0.607143,4315,0.527949,0.130437146,,
0.473214,4316,0.435065,0.080616803,,
0.517857,4317,0.518158,0.000581242,,
0.651786,4318,0.644383,0.011358022,,
0.205357,4319,0.194883,0.051003862,,
0.607143,4320,0.6087,0.00256447,,
0.598214,4321,0.602684,0.007472242,,
0.544643,4322,0.577133,0.059653755,,
0.410714,4323,0.405117,0.013627488,,
0.651786,4324,0.655103,0.005089094,,
0.714286,4325,0.705103,0.012856195,,
0.625,4326,0.619647,0.0085648,,
0.535714,4327,0.535886,0.000321067,,
0.589286,4328,0.58218,0.012058661,,
0.741071,4329,0.73929,0.002403278,,
0.508929,4330,0.516666,0.015202514,,
0.6875,4331,0.691582,0.005937455,,
0.383929,4332,0.378969,0.012919055,,
0.285714,4333,0.277424,0.029015029,,
0.669643,4334,0.67091,0.001892053,,
0.535714,4335,0.430915,0.195624904,,
0.544643,4336,0.535886,0.016078422,,
0.4375,4337,0.431255,0.014274286,,
0.401786,4338,0.520961,0.296613122,,
0.598214,4339,0.598266,8.69254E-05,,
0.723214,4340,0.705718,0.02419201,,
0.491071,4341,0.437895,0.108285767,,
0.589286,4342,0.605143,0.026908835,,
0.428571,4343,0.428482,0.000207667,,
0.6875,4344,0.683669,0.005572364,,
0.571429,4345,0.661251,0.157188382,,
0.580357,4346,0.580402,7.75385E-05,,
0.455357,4347,0.448376,0.015330828,,
0.589286,4348,0.502296,0.147619322,,
0.651786,4349,0.64073,0.016962623,,
0.482143,4350,0.535886,0.11146693,,
0.535714,4351,0.535886,0.000321067,,
0.482143,4352,0.535886,0.11146693,,
0.616071,4353,0.621672,0.009091485,,
0.491071,4354,0.495805,0.009640154,,
0.410714,4355,0.403575,0.017381925,,
0.508929,4356,0.497534,0.022390157,,
0.5625,4357,0.557057,0.009676444,,
0.517857,4358,0.516146,0.003304001,,
0.348214,4359,0.560557,0.609806039,,
0.419643,4360,0.413093,0.015608505,,
0.678571,4361,0.679848,0.001881896,,
0.6875,4362,0.480978,0.300395636,,
0.508929,4363,0.51128,0.004619505,,
0.5,4364,0.501568,0.003136,,
0.473214,4365,0.470227,0.006312155,,
0.705357,4366,0.671529,0.047958693,,
0.508929,4367,0.561515,0.10332679,,
0.526786,4368,0.535886,0.017274567,,
0.491071,4369,0.721057,0.468335536,,
0.383929,4370,0.371821,0.031537081,,
0.526786,4371,0.555092,0.053733395,,
0.428571,4372,0.358897,0.162572829,,
0.366071,4373,0.339214,0.073365549,,
0.508929,4374,0.535886,0.052968096,,
0.303571,4375,0.297094,0.02133603,,
0.419643,4376,0.32521,0.225031753,,
0.8125,4377,0.809671,0.003481846,,
0.794643,4378,0.81422,0.02463622,,
0.482143,4379,0.48535,0.006651554,,
0.5,4380,0.507399,0.014798,,
0.633929,4381,0.535886,0.154659276,,
0.517857,4382,0.521915,0.00783614,,
0.473214,4383,0.464058,0.01934854,,
0.285714,4384,0.287932,0.007763008,,
0.633929,4385,0.519233,0.180928779,,
0.678571,4386,0.679902,0.001961475,,
0.285714,4387,0.278752,0.024367024,,
0.392857,4388,0.38629,0.016716006,,
0.366071,4389,0.352527,0.036998287,,
0.526786,4390,0.537618,0.02056243,,
0.330357,4391,0.636208,0.925819644,,
0.491071,4392,0.535886,0.091259716,,
0.419643,4393,0.447084,0.065391297,,
0.651786,4394,0.649642,0.003289423,,
0.455357,4395,0.429764,0.056204253,,
0.491071,4396,0.451203,0.081185816,,
0.517857,4397,0.438229,0.153764456,,
0.598214,4398,0.725923,0.213483803,,
0.321429,4399,0.325782,0.013542649,,
0.401786,4400,0.39901,0.006909151,,
0.410714,4401,0.540527,0.316066655,,
0.232143,4402,0.285314,0.229044167,,
0.633929,4403,0.637284,0.005292391,,
0.580357,4404,0.536564,0.075458726,,
0.553571,4405,0.430732,0.221902881,,
0.294643,4406,0.286145,0.028841683,,
0.526786,4407,0.542669,0.030150763,,
0.473214,4408,0.474195,0.002073058,,
0.625,4409,0.619451,0.0088784,,
0.357143,4410,0.567151,0.588022165,,
0.625,4411,0.491283,0.2139472,,
0.821429,4412,0.834092,0.015415818,,
0.348214,4413,0.331888,0.046884962,,
0.598214,4414,0.609475,0.018824367,,
0.6875,4415,0.980729,0.426514909,,
0.678571,4416,0.68708,0.012539587,,
0.767857,4417,0.77409,0.008117397,,
0.616071,4418,0.615016,0.001712465,,
0.330357,4419,0.332391,0.006156976,,
0.419643,4420,0.408702,0.026072161,,
0.616071,4421,0.630005,0.022617523,,
0.535714,4422,0.535886,0.000321067,,
0.491071,4423,0.458802,0.065711476,,
0.6875,4424,0.692526,0.007310545,,
0.321429,4425,0.414175,0.288542726,,
0.75,4426,0.742416,0.010112,,
0.580357,4427,0.583685,0.005734401,,
0.401786,4428,0.392566,0.022947539,,
0.696429,4429,0.622935,0.105529781,,
0.607143,4430,0.707671,0.16557549,,
0.678571,4431,0.640993,0.05537814,,
0.428571,4432,0.553931,0.292506959,,
0.464286,4433,0.442788,0.046303356,,
0.633929,4434,0.625745,0.012909963,,
0.535714,4435,0.632006,0.179745163,,
0.776786,4436,0.78086,0.005244688,,
0.383929,4437,0.234996,0.387918079,,
0.491071,4438,0.48384,0.014724958,,
0.651786,4439,0.648208,0.005489532,,
0.241071,4440,0.224844,0.06731212,,
0.491071,4441,0.50041,0.019017617,,
0.705357,4442,0.594254,0.157513146,,
0.455357,4443,0.447815,0.016562829,,
0.607143,4444,0.601435,0.00940141,,
0.544643,4445,0.550424,0.010614292,,
0.446429,4446,0.460742,0.032061089,,
0.651786,4447,0.744164,0.141730568,,
0.517857,4448,0.522629,0.009214899,,
0.625,4449,0.6523,0.04368,,
0.580357,4450,0.518651,0.106324211,,
0.482143,4451,0.55459,0.1502604,,
0.5,4452,0.515472,0.030944,,
0.678571,4453,0.690518,0.017606116,,
0.517857,4454,0.557604,0.076752849,,
0.473214,4455,0.504148,0.065370002,,
0.705357,4456,0.706894,0.002179038,,
0.553571,4457,0.557899,0.007818329,,
0.669643,4458,0.668061,0.002362453,,
0.758929,4459,0.774529,0.020555283,,
0.625,4460,0.630094,0.0081504,,
0.723214,4461,0.567955,0.214679196,,
0.607143,4462,0.608881,0.002862588,,
0.5,4463,0.499119,0.001762,,
0.366071,4464,0.355326,0.029352229,,
0.741071,4465,0.740836,0.000317109,,
0.410714,4466,0.438122,0.066732568,,
0.598214,4467,0.594756,0.00578054,,
0.410714,4468,0.692011,0.68489752,,
0.5625,4469,0.544584,0.031850667,,
0.446429,4470,0.505496,0.132309953,,
0.651786,4471,0.607349,0.068177285,,
0.419643,4472,0.400566,0.04546007,,
0.5625,4473,0.542668,0.035256889,,
0.785714,4474,0.665832,0.152577146,,
0.535714,4475,0.535886,0.000321067,,
0.607143,4476,0.722276,0.189630779,,
0.5625,4477,0.551301,0.019909333,,
0.383929,4478,0.380359,0.009298594,,
0.4375,4479,0.442747,0.011993143,,
0.5625,4480,0.552358,0.018030222,,
0.642857,4481,0.646885,0.006265779,,
0.651786,4482,0.656973,0.007958133,,
0.482143,4483,0.471508,0.022057771,,
0.473214,4484,0.455951,0.036480324,,
0.5,4485,0.503287,0.006574,,
0.482143,4486,0.464374,0.036854211,,
0.580357,4487,0.575171,0.008935879,,
0.276786,4488,0.270236,0.023664492,,
0.366071,4489,0.444251,0.213565128,,
0.794643,4490,0.799059,0.005557212,,
0.285714,4491,0.2586,0.094899095,,
0.357143,4492,0.45016,0.260447496,,
0.660714,4493,0.669048,0.012613627,,
0.482143,4494,0.471929,0.021184586,,
0.294643,4495,0.29353,0.003777453,,
0.4375,4496,0.698033,0.595504,,
0.205357,4497,0.183094,0.108411206,,
0.678571,4498,0.675988,0.003806529,,
0.4375,4499,0.534567,0.221867429,,
0.482143,4500,0.484998,0.00592148,,
0.678571,4501,0.678667,0.000141474,,
0.5,4502,0.500753,0.001506,,
0.392857,4503,0.388331,0.011520731,,
0.526786,4504,0.5223,0.008515792,,
0.741071,4505,0.741563,0.000663904,,
0.616071,4506,0.586771,0.047559453,,
0.625,4507,0.619122,0.0094048,,
0.589286,4508,0.591472,0.003709574,,
0.580357,4509,0.591862,0.019824005,,
0.580357,4510,0.57981,0.000942523,,
0.705357,4511,0.704076,0.001816102,,
0.571429,4512,0.576254,0.008443744,,
0.821429,4513,0.810674,0.013093037,,
0.339286,4514,0.335236,0.011936832,,
0.6875,4515,0.669006,0.026900364,,
0.553571,4516,0.547671,0.010658073,,
0.526786,4517,0.505529,0.040352249,,
0.4375,4518,0.429086,0.019232,,
0.526786,4519,0.475293,0.097749371,,
0.660714,4520,0.669611,0.013465736,,
0.571429,4521,0.573179,0.003062498,,
0.375,4522,0.370452,0.012128,,
0.544643,4523,0.561194,0.030388713,,
0.776786,4524,0.782553,0.007424181,,
0.25,4525,0.240902,0.036392,,
0.767857,4526,0.776281,0.010970793,,
0.571429,4527,0.477216,0.164872626,,
0.5625,4528,0.56488,0.004231111,,
0.517857,4529,0.518247,0.000753104,,
0.4375,4530,0.636466,0.454779429,,
0.598214,4531,0.598865,0.001088239,,
0.553571,4532,0.555729,0.003898326,,
0.642857,4533,0.652316,0.014714003,,
0.392857,4534,0.389105,0.009550549,,
0.589286,4535,0.66305,0.125175212,,
0.8125,4536,0.816853,0.005357538,,
0.241071,4537,0.238811,0.009374831,,
0.633929,4538,0.629446,0.00707177,,
0.535714,4539,0.539511,0.007087737,,
0.482143,4540,0.535886,0.11146693,,
0.508929,4541,0.511989,0.006012627,,
0.5625,4542,0.557946,0.008096,,
0.651786,4543,0.654088,0.003531834,,
0.660714,4544,0.662235,0.002302055,,
0.714286,4545,0.712308,0.002769199,,
0.651786,4546,0.655154,0.00516734,,
0.160714,4547,0.132564,0.175155867,,
0.633929,4548,0.629256,0.007371488,,
0.642857,4549,0.654363,0.017898226,,
0.5625,4550,0.560274,0.003957333,,
0.464286,4551,0.447732,0.035654747,,
0.589286,4552,0.483966,0.178724762,,
0.625,4553,0.417347,0.3322448,,
0.785714,4554,0.796333,0.013515096,,
0.553571,4555,0.543865,0.017533433,,
0.660714,4556,0.62834,0.048998508,,
0.616071,4557,0.614142,0.003131133,,
0.625,4558,0.594732,0.0484288,,
0.696429,4559,0.704151,0.011087993,,
0.5,4560,0.491942,0.016116,,
0.857143,4561,0.868904,0.013721164,,
0.455357,4562,0.58278,0.27983099,,
0.491071,4563,0.493507,0.004960586,,
0.526786,4564,0.530159,0.00640298,,
0.633929,4565,0.645656,0.018498917,,
0.526786,4566,0.535886,0.017274567,,
0.553571,4567,0.530265,0.042101194,,
0.160714,4568,0.152021,0.054089874,,
0.660714,4569,0.661034,0.000484325,,
0.1875,4570,0.172187,0.081669333,,
0.732143,4571,0.749374,0.02353502,,
0.571429,4572,0.579264,0.01371124,,
0.491071,4573,0.487151,0.007982552,,
0.580357,4574,0.605356,0.043075211,,
0.625,4575,0.519735,0.168424,,
0.669643,4576,0.650052,0.029255887,,
0.526786,4577,0.535886,0.017274567,,
0.598214,4578,0.599781,0.002619464,,
0.580357,4579,0.576823,0.006089355,,
0.455357,4580,0.456849,0.00327655,,
0.4375,4581,0.396386,0.093974857,,
0.642857,4582,0.653444,0.01646867,,
0.535714,4583,0.459158,0.14290461,,
0.553571,4584,0.548138,0.009814459,,
0.428571,4585,0.414133,0.0336887,,
0.133929,4586,0.325532,1.430631155,,
0.517857,4587,0.531064,0.025503179,,
0.767857,4588,0.581091,0.243230185,,
0.6875,4589,0.680327,0.010433455,,
0.375,4590,0.365926,0.024197333,,
0.473214,4591,0.465008,0.017340992,,
0.464286,4592,0.463178,0.00238646,,
0.5625,4593,0.594471,0.056837333,,
0.6875,4594,0.693857,0.009246545,,
0.5625,4595,0.560511,0.003536,,
0.5,4596,0.538986,0.077972,,
0.544643,4597,0.535886,0.016078422,,
0.75,4598,0.751094,0.001458667,,
0.330357,4599,0.300815,0.089424471,,
0.803571,4600,0.624046,0.223409008,,
0.321429,4601,0.321688,0.000805777,,
0.5,4602,0.50091,0.00182,,
0.571429,4603,0.551425,0.035006974,,
0.580357,4604,0.575344,0.008637787,,
0.642857,4605,0.641568,0.002005112,,
0.455357,4606,0.415759,0.086960341,,
0.571429,4607,0.552594,0.032961225,,
0.589286,4608,0.587591,0.002876362,,
0.357143,4609,0.339362,0.04978678,,
0.544643,4610,0.543044,0.002935868,,
0.491071,4611,0.49091,0.000327855,,
0.544643,4612,0.585087,0.074257817,,
0.392857,4613,0.557357,0.418727425,,
0.589286,4614,0.581728,0.012825691,,
0.383929,4615,0.420045,0.094069476,,
0.508929,4616,0.572214,0.124349369,,
0.455357,4617,0.451999,0.007374434,,
0.4375,4618,0.606607,0.386530286,,
0.4375,4619,0.431729,0.013190857,,
0.625,4620,0.609831,0.0242704,,
0.598214,4621,0.602277,0.006791884,,
0.607143,4622,0.619797,0.020841877,,
0.571429,4623,0.649689,0.136954897,,
0.633929,4624,0.630858,0.004844391,,
0.633929,4625,0.552285,0.128790448,,
0.5,4626,0.496575,0.00685,,
0.151786,4627,0.138615,0.086773484,,
0.741071,4628,0.728742,0.016636733,,
0.517857,4629,0.521521,0.007075312,,
0.214286,4630,0.319827,0.49252401,,
0.4375,4631,0.439662,0.004941714,,
0.6875,4632,0.629682,0.084098909,,
0.553571,4633,0.535886,0.031947122,,
0.392857,4634,0.396683,0.009738913,,
0.741071,4635,0.741487,0.00056135,,
0.651786,4636,0.537061,0.176016361,,
0.633929,4637,0.920008,0.451279244,,
0.544643,4638,0.490704,0.099035515,,
0.482143,4639,0.535886,0.11146693,,
0.294643,4640,0.289632,0.017007022,,
0.517857,4641,0.518017,0.000308966,,
0.455357,4642,0.485988,0.0672681,,
0.464286,4643,0.46256,0.003717536,,
0.580357,4644,0.579036,0.002276185,,
1,4645,0.984772,0.015228,,
0.696429,4646,0.629921,0.095498608,,
0.535714,4647,0.516204,0.036418686,,
0.428571,4648,0.423599,0.011601345,,
0.589286,4649,0.578161,0.018878779,,
0.678571,4650,0.678154,0.000614527,,
0.625,4651,0.625668,0.0010688,,
0.294643,4652,0.284978,0.032802408,,
0.589286,4653,0.548505,0.069204088,,
0.321429,4654,0.320026,0.004364883,,
0.6875,4655,0.68772,0.00032,,
0.580357,4656,0.535886,0.076626973,,
0.598214,4657,0.597985,0.000382806,,
0.696429,4658,0.692243,0.006010663,,
0.5,4659,0.481383,0.037234,,
0.875,4660,0.702865,0.196725714,,
0.428571,4661,0.427457,0.002599336,,
0.473214,4662,0.4732,2.95849E-05,,
0.392857,4663,0.392266,0.001504364,,
0.526786,4664,0.535886,0.017274567,,
0.607143,4665,0.610062,0.004807764,,
0.553571,4666,0.551027,0.004595616,,
0.598214,4667,0.598108,0.000177194,,
0.535714,4668,0.535886,0.000321067,,
0.526786,4669,0.485392,0.078578398,,
0.642857,4670,0.643181,0.000504,,
0.598214,4671,0.593634,0.007656123,,
0.3125,4672,0.37081,0.186592,,
0.535714,4673,0.549531,0.025791747,,
0.446429,4674,0.675027,0.512059028,,
0.678571,4675,0.583604,0.139951457,,
0.339286,4676,0.333515,0.017009249,,
0.598214,4677,0.596515,0.002840121,,
0.571429,4678,0.568514,0.005101246,,
0.616071,4679,0.614383,0.002739944,,
0.446429,4680,0.446095,0.000748159,,
