0.633929,4063,0.647114,0.020798859,,
0.607143,4064,0.638473,0.051602341,,
0.330357,4065,0.34988,0.059096674,,
0.491071,4066,0.578625,0.178291937,,
0.508929,4067,0.505397,0.006940064,,
0.5,4068,0.584843,0.169686,,
0.669643,4069,0.688678,0.028425594,,
0.580357,4070,0.547696,0.056277429,,
0.508929,4071,0.505985,0.005784697,,
0.491071,4072,0.501952,0.022157692,,
0.696429,4073,0.687781,0.012417633,,
0.580357,4074,0.788092,0.357943473,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.59563,0.004319524,,
0.625,4077,0.671625,0.0746,,
0.491071,4078,0.568021,0.156698319,,
0.4375,4079,0.56558,0.292754286,,
0.580357,4080,0.591981,0.020029051,,
0.526786,4081,0.523001,0.007185081,,
0.633929,4082,0.556955,0.121423693,,
0.473214,4083,0.545309,0.15235179,,
0.392857,4084,0.397367,0.011480004,,
0.607143,4085,0.591089,0.026441876,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.222679,0.039167281,,
0.785714,4088,0.597374,0.239705542,,
0.455357,4089,0.455408,0.000112,,
0.491071,4090,0.487371,0.007534552,,
0.321429,4091,0.312549,0.02762663,,
0.526786,4092,0.526367,0.000795389,,
0.723214,4093,0.634633,0.122482419,,
0.553571,4094,0.558655,0.009184007,,
0.669643,4095,0.658565,0.016543143,,
0.633929,4096,0.622285,0.018367988,,
0.0982143,4097,0.0875584,0.108496421,,
0.535714,4098,0.533545,0.004048802,,
0.758929,4099,0.612803,0.192542385,,
0.4375,4100,0.435343,0.004930286,,
0.857143,4101,0.876502,0.022585496,,
0.508929,4102,0.608148,0.194956467,,
0.580357,4103,0.585269,0.008463756,,
0.580357,4104,0.573948,0.011043203,,
0.401786,4105,0.381016,0.051694185,,
0.4375,4106,0.43954,0.004662857,,
0.732143,4107,0.788093,0.076419497,,
0.428571,4108,0.427469,0.002571336,,
0.446429,4109,0.446299,0.0002912,,
0.598214,4110,0.599234,0.001705075,,
0.633929,4111,0.634284,0.00056,,
0.544643,4112,0.46757,0.141511045,,
0.607143,4113,0.611033,0.006407057,,
0.428571,4114,0.415156,0.031301698,,
0.446429,4115,0.455444,0.020193581,,
0.544643,4116,0.480698,0.117407182,,
0.598214,4117,0.662772,0.107917902,,
0.633929,4118,0.629692,0.006683714,,
0.660714,4119,0.654105,0.010002815,,
0.723214,4120,0.72478,0.002165334,,
0.455357,4121,0.41295,0.093129127,,
0.616071,4122,0.555837,0.097771198,,
0.464286,4123,0.598903,0.289944129,,
0.616071,4124,0.608466,0.012344356,,
0.625,4125,0.618563,0.0102992,,
0.517857,4126,0.480163,0.072788434,,
0.357143,4127,0.342049,0.042263183,,
0.508929,4128,0.507078,0.00363705,,
0.723214,4129,0.711219,0.016585686,,
0.446429,4130,0.532884,0.193659014,,
0.517857,4131,0.511096,0.013055728,,
0.383929,4132,0.368108,0.04120814,,
0.625,4133,0.569879,0.0881936,,
0.5,4134,0.493006,0.013988,,
0.723214,4135,0.731731,0.011776597,,
0.0982143,4136,0.0735254,0.251377854,,
0.651786,4137,0.645721,0.009305201,,
0.508929,4138,0.535533,0.052274482,,
0.651786,4139,0.648803,0.004576656,,
0.571429,4140,0.567169,0.007454994,,
0.589286,4141,0.575184,0.023930655,,
0.491071,4142,0.478022,0.026572532,,
0.544643,4143,0.426911,0.216163615,,
0.464286,4144,0.523437,0.127402075,,
0.330357,4145,0.466493,0.41208753,,
0.535714,4146,0.529102,0.012342407,,
0.401786,4147,0.427901,0.064997287,,
0.633929,4148,0.634673,0.001173633,,
0.633929,4149,0.540116,0.147986604,,
0.526786,4150,0.504094,0.043076316,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.62918,0.007491375,,
0.428571,4153,0.429846,0.002975003,,
0.589286,4154,0.584014,0.00894642,,
0.330357,4155,0.538713,0.630699516,,
0.660714,4156,0.508516,0.230353829,,
0.598214,4157,0.534696,0.106179394,,
0.669643,4158,0.677594,0.011873491,,
0.4375,4159,0.43786,0.000822857,,
0.508929,4160,0.650387,0.277952327,,
0.5625,4161,0.616336,0.095708444,,
0.526786,4162,0.52726,0.000899796,,
0.625,4163,0.478959,0.2336656,,
0.660714,4164,0.678157,0.026400228,,
0.285714,4165,0.566793,0.983777484,,
0.4375,4166,0.463356,0.059099429,,
0.553571,4167,0.546343,0.013057042,,
0.544643,4168,0.539913,0.008684588,,
0.508929,4169,0.425436,0.164056283,,
0.464286,4170,0.457183,0.01529876,,
0.660714,4171,0.511845,0.225315341,,
0.651786,4172,0.664077,0.018857416,,
0.660714,4173,0.668247,0.011401302,,
0.517857,4174,0.514874,0.005760277,,
0.589286,4175,0.586119,0.0053743,,
0.571429,4176,0.576096,0.008167244,,
0.580357,4177,0.570448,0.017073973,,
0.517857,4178,0.471671,0.089186783,,
0.571429,4179,0.558463,0.022690483,,
0.508929,4180,0.526245,0.034024392,,
0.5,4181,0.49347,0.01306,,
0.535714,4182,0.530816,0.009142938,,
0.741071,4183,0.749619,0.011534657,,
0.544643,4184,0.540395,0.007799605,,
0.517857,4185,0.515947,0.003688277,,
0.544643,4186,0.553759,0.016737569,,
0.633929,4187,0.652344,0.029048994,,
0.642857,4188,0.907145,0.411114758,,
0.580357,4189,0.555645,0.042580687,,
0.589286,4190,0.576812,0.02116799,,
0.491071,4191,0.525366,0.069837152,,
0.642857,4192,0.500107,0.222055605,,
0.544643,4193,0.534381,0.0188417,,
0.455357,4194,0.457825,0.005419923,,
0.660714,4195,0.667706,0.010582491,,
0.392857,4196,0.386364,0.016527642,,
0.446429,4197,0.436265,0.022767338,,
0.508929,4198,0.509695,0.001505122,,
0.607143,4199,0.588624,0.030501875,,
0.767857,4200,0.729852,0.049494893,,
0.714286,4201,0.710678,0.005051198,,
0.508929,4202,0.529124,0.03968137,,
0.526786,4203,0.518345,0.016023585,,
0.410714,4204,0.403231,0.018219491,,
0.473214,4205,0.465057,0.017237444,,
0.392857,4206,0.392588,0.000684728,,
0.580357,4207,0.602981,0.038982902,,
0.785714,4208,0.787189,0.001877273,,
0.723214,4209,0.717045,0.008529979,,
0.714286,4210,0.658055,0.078723369,,
0.767857,4211,0.774061,0.008079629,,
0.464286,4212,0.551548,0.187948807,,
0.553571,4213,0.554749,0.002128002,,
0.571429,4214,0.586827,0.02694648,,
0.544643,4215,0.653598,0.200048472,,
0.464286,4216,0.545267,0.174420508,,
0.696429,4217,0.585926,0.158670877,,
0.491071,4218,0.47601,0.030669699,,
0.553571,4219,0.391405,0.292945259,,
0.544643,4220,0.54629,0.003023999,,
0.544643,4221,0.538733,0.010851145,,
0.607143,4222,0.601348,0.009544704,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.6122,0.193336926,,
0.517857,4225,0.42123,0.18659012,,
0.526786,4226,0.509467,0.032876728,,
0.535714,4227,0.520682,0.028059748,,
0.723214,4228,0.715784,0.010273584,,
0.625,4229,0.751271,0.2020336,,
0.625,4230,0.622514,0.0039776,,
0.178571,4231,0.187026,0.047348114,,
0.4375,4232,0.423385,0.032262857,,
0.580357,4233,0.407198,0.29836635,,
0.803571,4234,0.775127,0.035396997,,
0.455357,4235,0.481305,0.056983861,,
0.633929,4236,0.474067,0.252176506,,
0.5625,4237,0.554311,0.014558222,,
0.4375,4238,0.44623,0.019954286,,
0.535714,4239,0.535168,0.001019201,,
0.4375,4240,0.404168,0.076187429,,
0.464286,4241,0.478121,0.029798443,,
0.392857,4242,0.383445,0.023957827,,
0.651786,4243,0.630944,0.031976753,,
0.446429,4244,0.432272,0.03171165,,
0.553571,4245,0.646155,0.167248646,,
0.616071,4246,0.512793,0.167639769,,
0.455357,4247,0.440704,0.032179147,,
0.598214,4248,0.590483,0.012923469,,
0.446429,4249,0.623305,0.39620186,,
0.410714,4250,0.562406,0.3693373,,
0.428571,4251,0.573477,0.338114338,,
0.366071,4252,0.405896,0.108790371,,
0.4375,4253,0.415682,0.049869714,,
0.375,4254,0.337085,0.101106667,,
0.732143,4255,0.514812,0.296842284,,
0.544643,4256,0.534983,0.017736389,,
0.419643,4257,0.412454,0.017131228,,
0.526786,4258,0.521721,0.00961491,,
0.669643,4259,0.546346,0.184123481,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.479804,0.004851258,,
0.598214,4262,0.612201,0.023381265,,
0.607143,4263,0.529487,0.12790397,,
0.4375,4264,0.422465,0.034365714,,
0.571429,4265,0.627095,0.097415427,,
0.6875,4266,0.689374,0.002725818,,
0.633929,4267,0.634369,0.000694084,,
0.526786,4268,0.402188,0.236524889,,
0.616071,4269,0.612514,0.005773685,,
0.553571,4270,0.543355,0.018454724,,
0.383929,4271,0.363628,0.052876964,,
0.75,4272,0.50414,0.327813333,,
0.5625,4273,0.570799,0.014753778,,
0.446429,4274,0.438729,0.017247983,,
0.205357,4275,0.203065,0.011161051,,
0.678571,4276,0.705388,0.039519814,,
0.482143,4277,0.507546,0.052687688,,
0.473214,4278,0.463908,0.019665521,,
0.607143,4279,0.609372,0.003671293,,
0.848214,4280,0.855373,0.008440087,,
0.669643,4281,0.66401,0.008411945,,
0.651786,4282,0.661157,0.014377418,,
0.589286,4283,0.600011,0.018199991,,
0.75,4284,0.750312,0.000416,,
0.589286,4285,0.58698,0.00391321,,
0.678571,4286,0.691658,0.019286117,,
0.651786,4287,0.633858,0.027505961,,
0.598214,4288,0.592764,0.009110452,,
0.473214,4289,0.470594,0.005536607,,
0.660714,4290,0.647626,0.019808873,,
0.455357,4291,0.360862,0.207518496,,
0.464286,4292,0.454416,0.021258448,,
0.482143,4293,0.480051,0.004338962,,
0.285714,4294,0.497547,0.741416241,,
0.705357,4295,0.712651,0.010340863,,
0.6875,4296,0.685214,0.003325091,,
0.607143,4297,0.604768,0.003911764,,
0.883929,4298,0.649245,0.265500962,,
0.464286,4299,0.559314,0.204675566,,
0.589286,4300,0.585332,0.006709815,,
0.5,4301,0.388076,0.223848,,
0.473214,4302,0.464158,0.019137219,,
0.776786,4303,0.645504,0.16900665,,
0.580357,4304,0.642459,0.107006549,,
0.75,4305,0.766374,0.021832,,
0.535714,4306,0.401908,0.249771333,,
0.482143,4307,0.473992,0.016905773,,
0.535714,4308,0.544688,0.016751476,,
0.651786,4309,0.460669,0.293220474,,
0.4375,4310,0.444464,0.015917714,,
0.714286,4311,0.648698,0.091823163,,
0.642857,4312,0.650306,0.011587336,,
0.696429,4313,0.687071,0.01343712,,
0.339286,4314,0.452082,0.332451088,,
0.607143,4315,0.494662,0.18526278,,
0.473214,4316,0.441383,0.06726555,,
0.517857,4317,0.518286,0.000828414,,
0.651786,4318,0.646493,0.008120764,,
0.205357,4319,0.196911,0.041128376,,
0.607143,4320,0.612048,0.008078822,,
0.598214,4321,0.59934,0.00188227,,
0.544643,4322,0.542968,0.003075409,,
0.410714,4323,0.445363,0.084362841,,
0.651786,4324,0.653351,0.002401095,,
0.714286,4325,0.711138,0.004407198,,
0.625,4326,0.614112,0.0174208,,
0.535714,4327,0.535733,3.54667E-05,,
0.589286,4328,0.581874,0.012577933,,
0.741071,4329,0.776681,0.048052076,,
0.508929,4330,0.504809,0.008095432,,
0.6875,4331,0.689194,0.002464,,
0.383929,4332,0.394876,0.028513084,,
0.285714,4333,0.280783,0.017258517,,
0.669643,4334,0.659419,0.015267837,,
0.535714,4335,0.515682,0.037393087,,
0.544643,4336,0.536641,0.014692193,,
0.4375,4337,0.432344,0.011785143,,
0.401786,4338,0.492771,0.226451395,,
0.598214,4339,0.585987,0.020439174,,
0.723214,4340,0.720531,0.003709829,,
0.491071,4341,0.399681,0.186103435,,
0.589286,4342,0.597408,0.013782781,,
0.428571,4343,0.408974,0.045726379,,
0.6875,4344,0.670792,0.024302545,,
0.571429,4345,0.652253,0.141441894,,
0.580357,4346,0.563202,0.029559392,,
0.455357,4347,0.452297,0.006720002,,
0.589286,4348,0.558489,0.05226155,,
0.651786,4349,0.655148,0.005158135,,
0.482143,4350,0.517409,0.073144275,,
0.535714,4351,0.535813,0.0001848,,
0.482143,4352,0.530068,0.099399971,,
0.616071,4353,0.621703,0.009141803,,
0.491071,4354,0.51013,0.038811088,,
0.410714,4355,0.423527,0.031196891,,
0.508929,4356,0.495506,0.026374995,,
0.5625,4357,0.557358,0.009141333,,
0.517857,4358,0.50917,0.016774901,,
0.348214,4359,0.514187,0.476640801,,
0.419643,4360,0.414172,0.013037272,,
0.678571,4361,0.677119,0.002139791,,
0.6875,4362,0.485883,0.293261091,,
0.508929,4363,0.502253,0.013117743,,
0.5,4364,0.494691,0.010618,,
0.473214,4365,0.465864,0.015532085,,
0.705357,4366,0.662522,0.060728114,,
0.508929,4367,0.522005,0.025693171,,
0.526786,4368,0.530236,0.006549149,,
0.491071,4369,0.74571,0.518538053,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559494,0.062089729,,
0.428571,4372,0.460254,0.073927074,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.539086,0.05925581,,
0.303571,4375,0.301053,0.0082946,,
0.419643,4376,0.319733,0.238083323,,
0.8125,4377,0.812314,0.000228923,,
0.794643,4378,0.813036,0.023146243,,
0.482143,4379,0.482313,0.000352592,,
0.5,4380,0.486678,0.026644,,
0.633929,4381,0.484804,0.235239278,,
0.517857,4382,0.510724,0.013774073,,
0.473214,4383,0.475829,0.005526041,,
0.285714,4384,0.280214,0.019250019,,
0.633929,4385,0.593214,0.064226435,,
0.678571,4386,0.679594,0.00150758,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.371467,0.054447293,,
0.366071,4389,0.362674,0.009279621,,
0.526786,4390,0.525512,0.002418439,,
0.330357,4391,0.577688,0.748677945,,
0.491071,4392,0.480956,0.020597836,,
0.419643,4393,0.443941,0.057901597,,
0.651786,4394,0.632814,0.029107713,,
0.455357,4395,0.446493,0.019466045,,
0.491071,4396,0.468792,0.045368185,,
0.517857,4397,0.534674,0.032474216,,
0.598214,4398,0.692776,0.158073867,,
0.321429,4399,0.337307,0.049398156,,
0.401786,4400,0.396352,0.013524613,,
0.410714,4401,0.484101,0.178681516,,
0.232143,4402,0.252677,0.088454099,,
0.633929,4403,0.646618,0.020016437,,
0.580357,4404,0.582158,0.003103262,,
0.553571,4405,0.439251,0.206513708,,
0.294643,4406,0.291033,0.012252115,,
0.526786,4407,0.550839,0.045659907,,
0.473214,4408,0.474046,0.00175819,,
0.625,4409,0.627271,0.0036336,,
0.357143,4410,0.560237,0.568662973,,
0.625,4411,0.53079,0.150736,,
0.821429,4412,0.82539,0.004822084,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598205,1.50448E-05,,
0.6875,4415,0.990284,0.440413091,,
0.678571,4416,0.67873,0.000234316,,
0.767857,4417,0.778389,0.013716096,,
0.616071,4418,0.60819,0.012792357,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.415446,0.010001358,,
0.616071,4421,0.635555,0.031626225,,
0.535714,4422,0.529682,0.011259739,,
0.491071,4423,0.467439,0.048123387,,
0.6875,4424,0.692922,0.007886545,,
0.321429,4425,0.280008,0.128865162,,
0.75,4426,0.741628,0.011162667,,
0.580357,4427,0.584903,0.00783311,,
0.401786,4428,0.387766,0.034894197,,
0.696429,4429,0.663222,0.047681817,,
0.607143,4430,0.680099,0.120162795,,
0.678571,4431,0.645765,0.048345715,,
0.428571,4432,0.518076,0.208845209,,
0.464286,4433,0.582891,0.255456766,,
0.633929,4434,0.630647,0.005177236,,
0.535714,4435,0.623294,0.163482754,,
0.776786,4436,0.784937,0.010493238,,
0.383929,4437,0.279858,0.271068349,,
0.491071,4438,0.485996,0.010334554,,
0.651786,4439,0.657989,0.009516927,,
0.241071,4440,0.238732,0.009702536,,
0.491071,4441,0.490483,0.001197383,,
0.705357,4442,0.579436,0.178520948,,
0.455357,4443,0.449657,0.012517651,,
0.607143,4444,0.606945,0.000326118,,
0.544643,4445,0.558478,0.025401961,,
0.446429,4446,0.451028,0.01030175,,
0.651786,4447,0.730148,0.120226577,,
0.517857,4448,0.514891,0.00572745,,
0.625,4449,0.600949,0.0384816,,
0.580357,4450,0.507701,0.125191908,,
0.482143,4451,0.569362,0.180898613,,
0.5,4452,0.492503,0.014994,,
0.678571,4453,0.678267,0.000448,,
0.517857,4454,0.544449,0.051350083,,
0.473214,4455,0.500372,0.057390525,,
0.705357,4456,0.711038,0.008054078,,
0.553571,4457,0.559841,0.01132646,,
0.669643,4458,0.6631,0.009770878,,
0.758929,4459,0.769606,0.01406851,,
0.625,4460,0.622316,0.0042944,,
0.723214,4461,0.46951,0.350800731,,
0.607143,4462,0.60703,0.000186118,,
0.5,4463,0.502065,0.00413,,
0.366071,4464,0.353625,0.033998869,,
0.741071,4465,0.750517,0.012746417,,
0.410714,4466,0.440417,0.072320398,,
0.598214,4467,0.600812,0.004342927,,
0.410714,4468,0.545485,0.328138315,,
0.5625,4469,0.564097,0.002839111,,
0.446429,4470,0.540588,0.210915958,,
0.651786,4471,0.564709,0.13359753,,
0.419643,4472,0.41683,0.006703317,,
0.5625,4473,0.549754,0.022659556,,
0.785714,4474,0.656862,0.163993514,,
0.535714,4475,0.541488,0.010778139,,
0.607143,4476,0.800583,0.318606984,,
0.5625,4477,0.562461,6.93333E-05,,
0.383929,4478,0.376103,0.020383977,,
0.4375,4479,0.445038,0.017229714,,
0.5625,4480,0.5493,0.023466667,,
0.642857,4481,0.64365,0.001233556,,
0.651786,4482,0.656408,0.007091285,,
0.482143,4483,0.475911,0.012925626,,
0.473214,4484,0.469892,0.00702008,,
0.5,4485,0.489666,0.020668,,
0.482143,4486,0.453192,0.060046501,,
0.580357,4487,0.57533,0.00866191,,
0.276786,4488,0.272558,0.015275339,,
0.366071,4489,0.42791,0.168926247,,
0.794643,4490,0.811256,0.020906243,,
0.285714,4491,0.284479,0.004322504,,
0.357143,4492,0.422388,0.182685927,,
0.660714,4493,0.66526,0.006880435,,
0.482143,4494,0.484687,0.005276443,,
0.294643,4495,0.295297,0.002219635,,
0.4375,4496,0.623009,0.424020571,,
0.205357,4497,0.205258,0.000482087,,
0.678571,4498,0.668964,0.014157693,,
0.4375,4499,0.429799,0.017602286,,
0.482143,4500,0.486739,0.009532442,,
0.678571,4501,0.676001,0.003787371,,
0.5,4502,0.510154,0.020308,,
0.392857,4503,0.377059,0.040213106,,
0.526786,4504,0.523961,0.005362709,,
0.741071,4505,0.741865,0.001071422,,
0.616071,4506,0.606319,0.015829344,,
0.625,4507,0.625532,0.0008512,,
0.589286,4508,0.575376,0.023604837,,
0.580357,4509,0.560153,0.034813055,,
0.580357,4510,0.580242,0.000198154,,
0.705357,4511,0.702096,0.004623191,,
0.571429,4512,0.57491,0.006091745,,
0.821429,4513,0.824157,0.003321042,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689224,0.002507636,,
0.553571,4516,0.540582,0.023464018,,
0.526786,4517,0.515172,0.022046903,,
0.4375,4518,0.432452,0.011538286,,
0.526786,4519,0.432791,0.17843109,,
0.660714,4520,0.658084,0.003980542,,
0.571429,4521,0.444536,0.222062583,,
0.375,4522,0.375075,0.0002,,
0.544643,4523,0.558818,0.026026223,,
0.776786,4524,0.791195,0.01854951,,
0.25,4525,0.241459,0.034164,,
0.767857,4526,0.772312,0.005801862,,
0.571429,4527,0.489356,0.143627642,,
0.5625,4528,0.560602,0.003374222,,
0.517857,4529,0.514003,0.007442209,,
0.4375,4530,0.621308,0.420132571,,
0.598214,4531,0.603078,0.00813087,,
0.553571,4532,0.562214,0.015613173,,
0.642857,4533,0.644294,0.002235334,,
0.392857,4534,0.388851,0.010197095,,
0.589286,4535,0.659922,0.119867093,,
0.8125,4536,0.815674,0.003906462,,
0.241071,4537,0.229475,0.048102011,,
0.633929,4538,0.630816,0.004910645,,
0.535714,4539,0.526286,0.017598943,,
0.482143,4540,0.51868,0.075780422,,
0.508929,4541,0.51447,0.01088757,,
0.5625,4542,0.582424,0.035420444,,
0.651786,4543,0.659606,0.011997803,,
0.660714,4544,0.666968,0.009465518,,
0.714286,4545,0.715502,0.001702399,,
0.651786,4546,0.649416,0.003636163,,
0.160714,4547,0.134802,0.161230509,,
0.633929,4548,0.624804,0.014394356,,
0.642857,4549,0.642005,0.001325334,,
0.5625,4550,0.561886,0.001091556,,
0.464286,4551,0.472132,0.016899067,,
0.589286,4552,0.512505,0.130294967,,
0.625,4553,0.493741,0.2100144,,
0.785714,4554,0.793587,0.010020185,,
0.553571,4555,0.557624,0.007321554,,
0.660714,4556,0.633264,0.041545964,,
0.616071,4557,0.617147,0.001746552,,
0.625,4558,0.606799,0.0291216,,
0.696429,4559,0.695446,0.001411486,,
0.5,4560,0.500232,0.000464,,
0.857143,4561,0.871415,0.016650664,,
0.455357,4562,0.376272,0.173676917,,
0.491071,4563,0.578658,0.178359137,,
0.526786,4564,0.528725,0.003680812,,
0.633929,4565,0.638747,0.00760022,,
0.526786,4566,0.53243,0.010714028,,
0.553571,4567,0.522227,0.056621463,,
0.160714,4568,0.146192,0.090359272,,
0.660714,4569,0.658349,0.003579461,,
0.1875,4570,0.201226,0.073205333,,
0.732143,4571,0.753885,0.029696384,,
0.571429,4572,0.57246,0.001804249,,
0.491071,4573,0.485347,0.011656156,,
0.580357,4574,0.631531,0.08817676,,
0.625,4575,0.51204,0.180736,,
0.669643,4576,0.631262,0.057315614,,
0.526786,4577,0.522477,0.008179792,,
0.598214,4578,0.597988,0.000377791,,
0.580357,4579,0.573563,0.011706587,,
0.455357,4580,0.453923,0.003149177,,
0.4375,4581,0.360293,0.176473143,,
0.642857,4582,0.63955,0.005144223,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.552119,0.00262297,,
0.428571,4585,0.423619,0.011554678,,
0.133929,4586,0.336053,1.509187704,,
0.517857,4587,0.512188,0.010947038,,
0.767857,4588,0.591984,0.22904395,,
0.6875,4589,0.685554,0.002830545,,
0.375,4590,0.378432,0.009152,,
0.473214,4591,0.467849,0.011337365,,
0.464286,4592,0.453545,0.023134447,,
0.5625,4593,0.666284,0.184504889,,
0.6875,4594,0.684905,0.003774545,,
0.5625,4595,0.559238,0.005799111,,
0.5,4596,0.510088,0.020176,,
0.544643,4597,0.535157,0.017416913,,
0.75,4598,0.740984,0.012021333,,
0.330357,4599,0.403407,0.22112442,,
0.803571,4600,0.597223,0.256788759,,
0.321429,4601,0.302652,0.058417255,,
0.5,4602,0.482695,0.03461,,
0.571429,4603,0.532961,0.06731895,,
0.580357,4604,0.585645,0.009111633,,
0.642857,4605,0.642697,0.000248889,,
0.455357,4606,0.380756,0.163829698,,
0.571429,4607,0.531135,0.070514447,,
0.589286,4608,0.586897,0.004054059,,
0.357143,4609,0.34338,0.038536385,,
0.544643,4610,0.54208,0.004705835,,
0.491071,4611,0.504993,0.028350279,,
0.544643,4612,0.57349,0.05296497,,
0.392857,4613,0.530765,0.351038673,,
0.589286,4614,0.583083,0.010526298,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.561292,0.102888615,,
0.455357,4617,0.449713,0.012394671,,
0.4375,4618,0.525996,0.202276571,,
0.4375,4619,0.441057,0.008130286,,
0.625,4620,0.618501,0.0103984,,
0.598214,4621,0.609123,0.018235949,,
0.607143,4622,0.716486,0.180094311,,
0.571429,4623,0.638307,0.117036412,,
0.633929,4624,0.630582,0.005279771,,
0.633929,4625,0.509599,0.196126065,,
0.5,4626,0.494505,0.01099,,
0.151786,4627,0.12865,0.152425125,,
0.741071,4628,0.718558,0.030379006,,
0.517857,4629,0.510723,0.013776004,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.427072,0.023835429,,
0.6875,4632,0.60867,0.114661818,,
0.553571,4633,0.551574,0.003607487,,
0.392857,4634,0.385349,0.01911128,,
0.741071,4635,0.736033,0.006798269,,
0.651786,4636,0.560664,0.139803555,,
0.633929,4637,0.913038,0.440284322,,
0.544643,4638,0.55635,0.021494814,,
0.482143,4639,0.610432,0.26608081,,
0.294643,4640,0.29198,0.009038056,,
0.517857,4641,0.507509,0.01998235,,
0.455357,4642,0.466081,0.023550752,,
0.464286,4643,0.444662,0.042267051,,
0.580357,4644,0.58348,0.005381171,,
1,4645,1.00959,0.00959,,
0.696429,4646,0.664551,0.04577351,,
0.535714,4647,0.536498,0.001463467,,
0.428571,4648,0.4186,0.02326569,,
0.589286,4649,0.588305,0.001664726,,
0.678571,4650,0.680454,0.002774949,,
0.625,4651,0.630264,0.0084224,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.496749,0.157032409,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.697371,0.014357818,,
0.580357,4656,0.548773,0.054421675,,
0.598214,4657,0.597259,0.001596419,,
0.696429,4658,0.68763,0.012634454,,
0.5,4659,0.49045,0.0191,,
0.875,4660,0.686364,0.215584,,
0.428571,4661,0.40915,0.045315712,,
0.473214,4662,0.480717,0.015855406,,
0.392857,4663,0.390074,0.007084003,,
0.526786,4664,0.538321,0.021896937,,
0.607143,4665,0.599429,0.012705409,,
0.553571,4666,0.554523,0.001719743,,
0.598214,4667,0.657584,0.099245421,,
0.535714,4668,0.534306,0.002628268,,
0.526786,4669,0.488643,0.072407012,,
0.642857,4670,0.637431,0.008440446,,
0.598214,4671,0.591813,0.010700184,,
0.3125,4672,0.370163,0.1845216,,
0.535714,4673,0.55443,0.034936552,,
0.446429,4674,0.673624,0.508916311,,
0.678571,4675,0.552258,0.186145591,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.598467,0.000422926,,
0.571429,4678,0.581414,0.017473737,,
0.616071,4679,0.620074,0.006497628,,
0.446429,4680,0.446048,0.000853439,,
