0.607143,4064,0.641276,0.056219046,,
0.330357,4065,0.364391,0.103021882,,
0.491071,4066,0.535886,0.091259716,,
0.508929,4067,0.508681,0.000487298,,
0.5,4068,0.512626,0.025252,,
0.669643,4069,0.702865,0.049611509,,
0.580357,4070,0.572945,0.012771449,,
0.508929,4071,0.511058,0.004183295,,
0.491071,4072,0.510508,0.039580835,,
0.696429,4073,0.669119,0.039214335,,
0.580357,4074,0.785,0.352615718,,
0.348214,4075,0.335202,0.037367826,,
0.598214,4076,0.591205,0.011716543,,
0.625,4077,0.759785,0.215656,,
0.491071,4078,0.569273,0.159247848,,
0.4375,4079,0.616345,0.408788571,,
0.580357,4080,0.581544,0.002045293,,
0.526786,4081,0.535886,0.017274567,,
0.633929,4082,0.571515,0.098455821,,
0.473214,4083,0.535886,0.132439023,,
0.392857,4084,0.449474,0.144116052,,
0.607143,4085,0.597544,0.015810114,,
0.348214,4086,0.336405,0.033913053,,
0.214286,4087,0.193787,0.095661872,,
0.785714,4088,0.624305,0.205429711,,
0.455357,4089,0.446042,0.020456477,,
0.491071,4090,0.49034,0.001488583,,
0.321429,4091,0.314467,0.021659527,,
0.526786,4092,0.462655,0.121740137,,
0.723214,4093,0.630743,0.127861186,,
0.553571,4094,0.55864,0.00915691,,
0.669643,4095,0.657426,0.018244049,,
0.633929,4096,0.626269,0.012083372,,
0.0982143,4097,0.069009,0.297363011,,
0.535714,4098,0.535886,0.000321067,,
0.758929,4099,0.588405,0.22469032,,
0.4375,4100,0.443008,0.012589714,,
0.857143,4101,0.867314,0.011866165,,
0.508929,4102,0.653574,0.284214498,,
0.580357,4103,0.582969,0.004500678,,
0.580357,4104,0.578676,0.002896493,,
0.401786,4105,0.385925,0.039476239,,
0.4375,4106,0.428439,0.020710857,,
0.732143,4107,0.750039,0.024443312,,
0.428571,4108,0.426504,0.004823005,,
0.446429,4109,0.438335,0.018130543,,
0.598214,4110,0.599528,0.002196538,,
0.633929,4111,0.647682,0.021694859,,
0.544643,4112,0.393455,0.277591009,,
0.607143,4113,0.607976,0.001372,,
0.428571,4114,0.420246,0.019425019,,
0.446429,4115,0.445148,0.002869437,,
0.544643,4116,0.484288,0.110815709,,
0.598214,4117,0.562518,0.059670954,,
0.633929,4118,0.626576,0.011599091,,
0.660714,4119,0.657542,0.004800867,,
0.723214,4120,0.71512,0.011191708,,
0.455357,4121,0.440162,0.033369422,,
0.616071,4122,0.565245,0.082500231,,
0.464286,4123,0.566187,0.219478942,,
0.616071,4124,0.625595,0.015459257,,
0.625,4125,0.635252,0.0164032,,
0.517857,4126,0.475415,0.081956988,,
0.357143,4127,0.345502,0.032594787,,
0.508929,4128,0.504448,0.008804765,,
0.723214,4129,0.725185,0.002725334,,
0.446429,4130,0.535886,0.200383488,,
0.517857,4131,0.520955,0.005982346,,
0.383929,4132,0.376048,0.020527233,,
0.625,4133,0.478956,0.2336704,,
0.5,4134,0.498732,0.002536,,
0.723214,4135,0.727412,0.005804644,,
0.0982143,4136,0.0807743,0.177570883,,
0.651786,4137,0.643574,0.012599227,,
0.508929,4138,0.528651,0.038751967,,
0.651786,4139,0.653687,0.002916601,,
0.571429,4140,0.575999,0.007997494,,
0.589286,4141,0.547562,0.070804329,,
0.491071,4142,0.489943,0.00229702,,
0.544643,4143,0.514352,0.055616248,,
0.464286,4144,0.525179,0.131154073,,
0.330357,4145,0.409555,0.23973459,,
0.535714,4146,0.535886,0.000321067,,
0.401786,4147,0.417252,0.038493128,,
0.633929,4148,0.630433,0.005514813,,
0.633929,4149,0.604374,0.04662194,,
0.526786,4150,0.512283,0.027531104,,
0.142857,4151,0.396846,1.777924778,,
0.633929,4152,0.627099,0.010774077,,
0.428571,4153,0.430082,0.00352567,,
0.589286,4154,0.575398,0.023567504,,
0.330357,4155,0.73457,1.223564205,,
0.660714,4156,0.498276,0.245852214,,
0.598214,4157,0.542367,0.093356224,,
0.669643,4158,0.676471,0.010196478,,
0.4375,4159,0.434139,0.007682286,,
0.508929,4160,0.744118,0.462125365,,
0.5625,4161,0.631524,0.122709333,,
0.526786,4162,0.520444,0.012039044,,
0.625,4163,0.462203,0.2604752,,
0.660714,4164,0.659185,0.002314163,,
0.285714,4165,0.58521,1.048237048,,
0.4375,4166,0.480282,0.097787429,,
0.553571,4167,0.547988,0.010085427,,
0.544643,4168,0.542958,0.00309377,,
0.508929,4169,0.346091,0.319962117,,
0.464286,4170,0.458924,0.011548916,,
0.660714,4171,0.535886,0.188928947,,
0.651786,4172,0.651234,0.000846904,,
0.660714,4173,0.662589,0.002837839,,
0.517857,4174,0.514599,0.006291312,,
0.589286,4175,0.579074,0.017329446,,
0.571429,4176,0.56161,0.017183237,,
0.580357,4177,0.561548,0.032409362,,
0.517857,4178,0.537256,0.037460148,,
0.571429,4179,0.576188,0.008328244,,
0.508929,4180,0.574119,0.128092524,,
0.5,4181,0.498105,0.00379,,
0.535714,4182,0.538471,0.005146403,,
0.741071,4183,0.758748,0.023853315,,
0.544643,4184,0.539141,0.01010203,,
0.517857,4185,0.528804,0.02113904,,
0.544643,4186,0.535886,0.016078422,,
0.633929,4187,0.643793,0.015560102,,
0.642857,4188,0.870458,0.354046079,,
0.580357,4189,0.484258,0.16558601,,
0.589286,4190,0.596438,0.012136721,,
0.491071,4191,0.526701,0.0725557,,
0.642857,4192,0.573438,0.107985135,,
0.544643,4193,0.536174,0.015549635,,
0.455357,4194,0.454255,0.002420079,,
0.660714,4195,0.662874,0.003269191,,
0.392857,4196,0.318056,0.190402615,,
0.446429,4197,0.440217,0.013914867,,
0.508929,4198,0.530307,0.042005859,,
0.607143,4199,0.591046,0.0265127,,
0.767857,4200,0.749286,0.024185493,,
0.714286,4201,0.720323,0.008451797,,
0.508929,4202,0.564144,0.10849254,,
0.526786,4203,0.548226,0.040699639,,
0.410714,4204,0.406322,0.010693573,,
0.473214,4205,0.464525,0.018361671,,
0.392857,4206,0.387658,0.013233823,,
0.580357,4207,0.619826,0.06800814,,
0.785714,4208,0.79202,0.008025821,,
0.723214,4209,0.728533,0.00735467,,
0.714286,4210,0.63511,0.110846356,,
0.767857,4211,0.771079,0.004196094,,
0.464286,4212,0.535886,0.15421529,,
0.553571,4213,0.555735,0.003909164,,
0.571429,4214,0.574029,0.004549997,,
0.544643,4215,0.673639,0.236845053,,
0.464286,4216,0.503365,0.084170102,,
0.696429,4217,0.572275,0.178272301,,
0.491071,4218,0.4916,0.001077237,,
0.553571,4219,0.500207,0.096399559,,
0.544643,4220,0.535886,0.016078422,,
0.544643,4221,0.544916,0.000501246,,
0.607143,4222,0.610038,0.004768234,,
0.321429,4223,0.326827,0.016793755,,
0.758929,4224,0.619174,0.184147661,,
0.517857,4225,0.485877,0.0617545,,
0.526786,4226,0.572207,0.086222868,,
0.535714,4227,0.535886,0.000321067,,
0.723214,4228,0.718575,0.006414422,,
0.625,4229,0.758087,0.2129392,,
0.625,4230,0.620599,0.0070416,,
0.178571,4231,0.163707,0.0832386,,
0.4375,4232,0.432056,0.012443429,,
0.580357,4233,0.454127,0.217504054,,
0.803571,4234,0.740956,0.07792093,,
0.455357,4235,0.464273,0.019580241,,
0.633929,4236,0.536418,0.153820065,,
0.5625,4237,0.571497,0.015994667,,
0.4375,4238,0.430427,0.016166857,,
0.535714,4239,0.535886,0.000321067,,
0.4375,4240,0.39784,0.090651429,,
0.464286,4241,0.480677,0.035303671,,
0.392857,4242,0.390425,0.006190548,,
0.651786,4243,0.639686,0.018564375,,
0.446429,4244,0.444577,0.004148476,,
0.553571,4245,0.622082,0.123761902,,
0.616071,4246,0.5429,0.118770401,,
0.455357,4247,0.443309,0.026458361,,
0.598214,4248,0.598895,0.001138389,,
0.446429,4249,0.536368,0.201463167,,
0.410714,4250,0.540948,0.317091699,,
0.428571,4251,0.539836,0.259618593,,
0.366071,4252,0.401433,0.096598747,,
0.4375,4253,0.427774,0.022230857,,
0.375,4254,0.352777,0.059261333,,
0.732143,4255,0.556178,0.240342392,,
0.544643,4256,0.540465,0.00767108,,
0.419643,4257,0.406204,0.03202484,,
0.526786,4258,0.545834,0.036158896,,
0.669643,4259,0.588039,0.121861947,,
0.366071,4260,0.35063,0.042180342,,
0.482143,4261,0.473234,0.01847792,,
0.598214,4262,0.606751,0.014270813,,
0.607143,4263,0.517689,0.147335965,,
0.4375,4264,0.429923,0.017318857,,
0.571429,4265,0.695516,0.217152087,,
0.6875,4266,0.68369,0.005541818,,
0.633929,4267,0.629994,0.00620732,,
0.526786,4268,0.431268,0.181322207,,
0.616071,4269,0.6062,0.016022504,,
0.553571,4270,0.548838,0.008549942,,
0.383929,4271,0.365142,0.048933527,,
0.75,4272,0.34099,0.545346667,,
0.5625,4273,0.56369,0.002115556,,
0.446429,4274,0.437347,0.02034366,,
0.205357,4275,0.203845,0.007362788,,
0.678571,4276,0.689137,0.015570957,,
0.482143,4277,0.523861,0.086526197,,
0.473214,4278,0.471371,0.003894644,,
0.607143,4279,0.59289,0.023475524,,
0.848214,4280,0.865138,0.019952512,,
0.669643,4281,0.660245,0.014034344,,
0.651786,4282,0.655418,0.005572381,,
0.589286,4283,0.594709,0.009202662,,
0.75,4284,0.71294,0.049413333,,
0.589286,4285,0.592066,0.004717573,,
0.678571,4286,0.675522,0.004493266,,
0.651786,4287,0.657836,0.009282188,,
0.598214,4288,0.592556,0.009458154,,
0.473214,4289,0.470675,0.005365437,,
0.660714,4290,0.669008,0.012553087,,
0.455357,4291,0.372502,0.181956136,,
0.464286,4292,0.4705,0.013383992,,
0.482143,4293,0.463054,0.039591988,,
0.285714,4294,0.518179,0.813628314,,
0.705357,4295,0.712053,0.009493065,,
0.6875,4296,0.688097,0.000868364,,
0.607143,4297,0.60907,0.003173882,,
0.883929,4298,0.595771,0.325996771,,
0.464286,4299,0.529088,0.139573453,,
0.589286,4300,0.598027,0.014833205,,
0.5,4301,0.445667,0.108666,,
0.473214,4302,0.465727,0.015821594,,
0.776786,4303,0.575884,0.258632365,,
0.580357,4304,0.652281,0.123930615,,
0.75,4305,0.747033,0.003956,,
0.535714,4306,0.400429,0.252532135,,
0.482143,4307,0.471578,0.021912586,,
0.535714,4308,0.539768,0.007567471,,
0.651786,4309,0.37942,0.41787642,,
0.4375,4310,0.44005,0.005828571,,
0.714286,4311,0.662989,0.071815771,,
0.642857,4312,0.64157,0.002002,,
0.696429,4313,0.680057,0.023508498,,
0.339286,4314,0.43254,0.274853663,,
0.607143,4315,0.5316,0.124423735,,
0.473214,4316,0.434996,0.080762615,,
0.517857,4317,0.51771,0.000283862,,
0.651786,4318,0.645473,0.009685694,,
0.205357,4319,0.195314,0.048905077,,
0.607143,4320,0.608844,0.002801646,,
0.598214,4321,0.603358,0.008598929,,
0.544643,4322,0.574479,0.054780838,,
0.410714,4323,0.408265,0.005962787,,
0.651786,4324,0.654903,0.004782244,,
0.714286,4325,0.705553,0.012226195,,
0.625,4326,0.619963,0.0080592,,
0.535714,4327,0.535886,0.000321067,,
0.589286,4328,0.581518,0.013182054,,
0.741071,4329,0.739678,0.001879712,,
0.508929,4330,0.517267,0.016383425,,
0.6875,4331,0.692185,0.006814545,,
0.383929,4332,0.379593,0.011293755,,
0.285714,4333,0.276954,0.030660031,,
0.669643,4334,0.671801,0.003222613,,
0.535714,4335,0.430748,0.195936638,,
0.544643,4336,0.535886,0.016078422,,
0.4375,4337,0.432635,0.01112,,
0.401786,4338,0.520771,0.296140234,,
0.598214,4339,0.597846,0.000615164,,
0.723214,4340,0.706845,0.022633688,,
0.491071,4341,0.4385,0.107053766,,
0.589286,4342,0.605238,0.027070047,,
0.428571,4343,0.428368,0.000473667,,
0.6875,4344,0.684116,0.004922182,,
0.571429,4345,0.660406,0.155709633,,
0.580357,4346,0.580157,0.000344615,,
0.455357,4347,0.448546,0.014957495,,
0.589286,4348,0.503635,0.145347081,,
0.651786,4349,0.641136,0.016339719,,
0.482143,4350,0.535886,0.11146693,,
0.535714,4351,0.535886,0.000321067,,
0.482143,4352,0.535886,0.11146693,,
0.616071,4353,0.62184,0.00936418,,
0.491071,4354,0.496121,0.010283645,,
0.410714,4355,0.403443,0.017703317,,
0.508929,4356,0.497418,0.022618086,,
0.5625,4357,0.556984,0.009806222,,
0.517857,4358,0.516351,0.002908139,,
0.348214,4359,0.560636,0.610032911,,
0.419643,4360,0.413571,0.014469442,,
0.678571,4361,0.679483,0.001344001,,
0.6875,4362,0.48104,0.300305455,,
0.508929,4363,0.512463,0.006943994,,
0.5,4364,0.501675,0.00335,,
0.473214,4365,0.470613,0.005496456,,
0.705357,4366,0.670973,0.048746947,,
0.508929,4367,0.56176,0.103808193,,
0.526786,4368,0.535886,0.017274567,,
0.491071,4369,0.721992,0.470239538,,
0.383929,4370,0.373477,0.027223784,,
0.526786,4371,0.556294,0.056015156,,
0.428571,4372,0.359254,0.161739828,,
0.366071,4373,0.340827,0.0689593,,
0.508929,4374,0.535886,0.052968096,,
0.303571,4375,0.297642,0.019530851,,
0.419643,4376,0.325439,0.224486051,,
0.8125,4377,0.809955,0.003132308,,
0.794643,4378,0.814166,0.024568265,,
0.482143,4379,0.486495,0.009026368,,
0.5,4380,0.508298,0.016596,,
0.633929,4381,0.535886,0.154659276,,
0.517857,4382,0.523782,0.011441382,,
0.473214,4383,0.463505,0.020517144,,
0.285714,4384,0.288868,0.011039011,,
0.633929,4385,0.518551,0.182004609,,
0.678571,4386,0.680764,0.003231792,,
0.285714,4387,0.279559,0.021542522,,
0.392857,4388,0.386312,0.016660006,,
0.366071,4389,0.353229,0.035080626,,
0.526786,4390,0.538399,0.022045005,,
0.330357,4391,0.636704,0.92732105,,
0.491071,4392,0.535886,0.091259716,,
0.419643,4393,0.446928,0.065019552,,
0.651786,4394,0.650109,0.00257293,,
0.455357,4395,0.42959,0.056586371,,
0.491071,4396,0.450803,0.082000362,,
0.517857,4397,0.438944,0.152383766,,
0.598214,4398,0.726376,0.214241058,,
0.321429,4399,0.32597,0.014127537,,
0.401786,4400,0.398228,0.00885546,,
0.410714,4401,0.545204,0.327454141,,
0.232143,4402,0.286576,0.234480471,,
0.633929,4403,0.637832,0.006156841,,
0.580357,4404,0.537497,0.073851095,,
0.553571,4405,0.430102,0.223040947,,
0.294643,4406,0.286312,0.028274895,,
0.526786,4407,0.542958,0.030699373,,
0.473214,4408,0.474703,0.003146568,,
0.625,4409,0.620656,0.0069504,,
0.357143,4410,0.56723,0.588243365,,
0.625,4411,0.490898,0.2145632,,
0.821429,4412,0.835493,0.017121382,,
0.348214,4413,0.33432,0.039900751,,
0.598214,4414,0.609293,0.018520128,,
0.6875,4415,0.980084,0.425576727,,
0.678571,4416,0.688703,0.014931378,,
0.767857,4417,0.773672,0.007573025,,
0.616071,4418,0.612936,0.005088699,,
0.330357,4419,0.332781,0.007337517,,
0.419643,4420,0.408777,0.025893438,,
0.616071,4421,0.627669,0.018825752,,
0.535714,4422,0.535886,0.000321067,,
0.491071,4423,0.458222,0.066892567,,
0.6875,4424,0.692552,0.007348364,,
0.321429,4425,0.413095,0.285182731,,
0.75,4426,0.741346,0.011538667,,
0.580357,4427,0.584758,0.007583263,,
0.401786,4428,0.391288,0.026128337,,
0.696429,4429,0.622936,0.105528345,,
0.607143,4430,0.707988,0.166097608,,
0.678571,4431,0.641262,0.054981719,,
0.428571,4432,0.554191,0.293113626,,
0.464286,4433,0.44446,0.042702128,,
0.633929,4434,0.627493,0.010152557,,
0.535714,4435,0.629378,0.17483956,,
0.776786,4436,0.78276,0.007690664,,
0.383929,4437,0.237381,0.381705993,,
0.491071,4438,0.483592,0.015229977,,
0.651786,4439,0.649065,0.004174683,,
0.241071,4440,0.224443,0.06897553,,
0.491071,4441,0.50159,0.021420528,,
0.705357,4442,0.595052,0.156381804,,
0.455357,4443,0.447738,0.016731927,,
0.607143,4444,0.601083,0.009981174,,
0.544643,4445,0.549466,0.008855342,,
0.446429,4446,0.461671,0.034142047,,
0.651786,4447,0.743505,0.1407195,,
0.517857,4448,0.523102,0.010128279,,
0.625,4449,0.651644,0.0426304,,
0.580357,4450,0.518813,0.106045072,,
0.482143,4451,0.553345,0.147678178,,
0.5,4452,0.516745,0.03349,,
0.678571,4453,0.690006,0.01685159,,
0.517857,4454,0.556788,0.075177124,,
0.473214,4455,0.50375,0.064528945,,
0.705357,4456,0.706366,0.001430481,,
0.553571,4457,0.558239,0.008432523,,
0.669643,4458,0.668381,0.001884586,,
0.758929,4459,0.773708,0.019473495,,
0.625,4460,0.629372,0.0069952,,
0.723214,4461,0.566976,0.216032875,,
0.607143,4462,0.608746,0.002640235,,
0.5,4463,0.499293,0.001414,,
0.366071,4464,0.355509,0.028852326,,
0.741071,4465,0.74201,0.001267085,,
0.410714,4466,0.436991,0.063978827,,
0.598214,4467,0.594003,0.007039287,,
0.410714,4468,0.691922,0.684680824,,
0.5625,4469,0.543988,0.032910222,,
0.446429,4470,0.505699,0.132764673,,
0.651786,4471,0.608404,0.066558656,,
0.419643,4472,0.401996,0.042052411,,
0.5625,4473,0.54421,0.032515556,,
0.785714,4474,0.668534,0.149138236,,
0.535714,4475,0.535886,0.000321067,,
0.607143,4476,0.72289,0.190642073,,
0.5625,4477,0.550965,0.020506667,,
0.383929,4478,0.38142,0.006535062,,
0.4375,4479,0.443514,0.013746286,,
0.5625,4480,0.553331,0.016300444,,
0.642857,4481,0.646203,0.00520489,,
0.651786,4482,0.657822,0.009260708,,
0.482143,4483,0.472237,0.020545772,,
0.473214,4484,0.455048,0.038388551,,
0.5,4485,0.503216,0.006432,,
0.482143,4486,0.466631,0.032173028,,
0.580357,4487,0.575472,0.008417233,,
0.276786,4488,0.270517,0.022649267,,
0.366071,4489,0.446564,0.219883574,,
0.794643,4490,0.797954,0.004166651,,
0.285714,4491,0.258988,0.093541094,,
0.357143,4492,0.452106,0.265896294,,
0.660714,4493,0.668745,0.012155032,,
0.482143,4494,0.470539,0.024067548,,
0.294643,4495,0.294778,0.000458182,,
0.4375,4496,0.698678,0.596978286,,
0.205357,4497,0.185489,0.096748589,,
0.678571,4498,0.677075,0.002204633,,
0.4375,4499,0.534096,0.220790857,,
0.482143,4500,0.485323,0.006595554,,
0.678571,4501,0.682341,0.005555793,,
0.5,4502,0.500647,0.001294,,
0.392857,4503,0.390241,0.006658912,,
0.526786,4504,0.52411,0.005079862,,
0.741071,4505,0.743736,0.003596147,,
0.616071,4506,0.586726,0.047632497,,
0.625,4507,0.618608,0.0102272,,
0.589286,4508,0.590515,0.002085575,,
0.580357,4509,0.592567,0.021038774,,
0.580357,4510,0.579705,0.001123446,,
0.705357,4511,0.704143,0.001721114,,
0.571429,4512,0.575598,0.007295745,,
0.821429,4513,0.812102,0.011354603,,
0.339286,4514,0.334171,0.015075777,,
0.6875,4515,0.668953,0.026977455,,
0.553571,4516,0.548447,0.009256265,,
0.526786,4517,0.505494,0.04041869,,
0.4375,4518,0.428847,0.019778286,,
0.526786,4519,0.474918,0.098461235,,
0.660714,4520,0.66991,0.013918276,,
0.571429,4521,0.572846,0.002479748,,
0.375,4522,0.370371,0.012344,,
0.544643,4523,0.560456,0.029033697,,
0.776786,4524,0.781923,0.006613147,,
0.25,4525,0.240446,0.038216,,
0.767857,4526,0.776666,0.011472188,,
0.571429,4527,0.478309,0.162959878,,
0.5625,4528,0.56507,0.004568889,,
0.517857,4529,0.518204,0.000670069,,
0.4375,4530,0.635478,0.452521143,,
0.598214,4531,0.599314,0.001838807,,
0.553571,4532,0.555858,0.004131358,,
0.642857,4533,0.65272,0.015342448,,
0.392857,4534,0.389067,0.009647276,,
0.589286,4535,0.663911,0.126636302,,
0.8125,4536,0.817324,0.005937231,,
0.241071,4537,0.239234,0.007620162,,
0.633929,4538,0.630972,0.00466456,,
0.535714,4539,0.541173,0.010190139,,
0.482143,4540,0.535886,0.11146693,,
0.508929,4541,0.512533,0.007081538,,
0.5625,4542,0.558923,0.006359111,,
0.651786,4543,0.653293,0.002312109,,
0.660714,4544,0.66555,0.007319355,,
0.714286,4545,0.712495,0.002507399,,
0.651786,4546,0.655494,0.005688984,,
0.160714,4547,0.130681,0.186872332,,
0.633929,4548,0.629246,0.007387263,,
0.642857,4549,0.654883,0.018707115,,
0.5625,4550,0.560485,0.003582222,,
0.464286,4551,0.448518,0.033961825,,
0.589286,4552,0.48504,0.176902217,,
0.625,4553,0.417432,0.3321088,,
0.785714,4554,0.797193,0.014609642,,
0.553571,4555,0.5433,0.018554079,,
0.660714,4556,0.628652,0.048526291,,
0.616071,4557,0.615224,0.001374842,,
0.625,4558,0.595146,0.0477664,,
0.696429,4559,0.706025,0.013778863,,
0.5,4560,0.491652,0.016696,,
0.857143,4561,0.869425,0.014328998,,
0.455357,4562,0.583122,0.280582049,,
0.491071,4563,0.493208,0.004351713,,
0.526786,4564,0.530163,0.006410573,,
0.633929,4565,0.645002,0.017467256,,
0.526786,4566,0.535886,0.017274567,,
0.553571,4567,0.529541,0.043409066,,
0.160714,4568,0.152733,0.049659644,,
0.660714,4569,0.659573,0.00172692,,
0.1875,4570,0.173376,0.075328,,
0.732143,4571,0.748983,0.023000971,,
0.571429,4572,0.578607,0.012561491,,
0.491071,4573,0.486147,0.010027063,,
0.580357,4574,0.604503,0.041605426,,
0.625,4575,0.519091,0.1694544,,
0.669643,4576,0.650341,0.028824314,,
0.526786,4577,0.535886,0.017274567,,
0.598214,4578,0.599749,0.002565971,,
0.580357,4579,0.577725,0.00453514,,
0.455357,4580,0.456786,0.003138197,,
0.4375,4581,0.398377,0.089424,,
0.642857,4582,0.652588,0.015137114,,
0.535714,4583,0.458831,0.14351501,,
0.553571,4584,0.5478,0.01042504,,
0.428571,4585,0.416196,0.028875029,,
0.133929,4586,0.327319,1.443974046,,
0.517857,4587,0.530616,0.024638076,,
0.767857,4588,0.581297,0.242961906,,
0.6875,4589,0.681116,0.009285818,,
0.375,4590,0.366922,0.021541333,,
0.473214,4591,0.464366,0.018697672,,
0.464286,4592,0.46206,0.004794459,,
0.5625,4593,0.595676,0.058979556,,
0.6875,4594,0.693431,0.008626909,,
0.5625,4595,0.56059,0.003395556,,
0.5,4596,0.538377,0.076754,,
0.544643,4597,0.535886,0.016078422,,
0.75,4598,0.751277,0.001702667,,
0.330357,4599,0.301514,0.087308578,,
0.803571,4600,0.621034,0.227157277,,
0.321429,4601,0.322659,0.003826662,,
0.5,4602,0.500505,0.00101,,
0.571429,4603,0.553682,0.031057227,,
0.580357,4604,0.575705,0.008015756,,
0.642857,4605,0.64203,0.001286445,,
0.455357,4606,0.41613,0.086145596,,
0.571429,4607,0.553065,0.032136976,,
0.589286,4608,0.587883,0.002380847,,
0.357143,4609,0.338061,0.053429579,,
0.544643,4610,0.542908,0.003185573,,
0.491071,4611,0.490046,0.002087275,,
0.544643,4612,0.5856,0.075199718,,
0.392857,4613,0.55683,0.41738597,,
0.589286,4614,0.585451,0.006507876,,
0.383929,4615,0.419858,0.093582407,,
0.508929,4616,0.573229,0.126343753,,
0.455357,4617,0.452378,0.00654212,,
0.4375,4618,0.606467,0.386210286,,
0.4375,4619,0.431911,0.012774857,,
0.625,4620,0.608532,0.0263488,,
0.598214,4621,0.603259,0.008433437,,
0.607143,4622,0.621739,0.024040465,,
0.571429,4623,0.651093,0.139411895,,
0.633929,4624,0.631163,0.004363265,,
0.633929,4625,0.557065,0.121250172,,
0.5,4626,0.497203,0.005594,,
0.151786,4627,0.14154,0.067502932,,
0.741071,4628,0.730409,0.014387285,,
0.517857,4629,0.522037,0.008071726,,
0.214286,4630,0.322029,0.502799996,,
0.4375,4631,0.440144,0.006043429,,
0.6875,4632,0.628992,0.085102545,,
0.553571,4633,0.535886,0.031947122,,
0.392857,4634,0.397333,0.011393459,,
0.741071,4635,0.740817,0.000342747,,
0.651786,4636,0.536171,0.17738184,,
0.633929,4637,0.922112,0.454598228,,
0.544643,4638,0.490166,0.100023318,,
0.482143,4639,0.535886,0.11146693,,
0.294643,4640,0.289756,0.016586174,,
0.517857,4641,0.517767,0.000173793,,
0.455357,4642,0.487838,0.071330846,,
0.464286,4643,0.461664,0.005647381,,
0.580357,4644,0.578149,0.003804555,,
1,4645,0.986388,0.013612,,
0.696429,4646,0.628389,0.097698401,,
0.535714,4647,0.516452,0.035955753,,
0.428571,4648,0.424503,0.009492009,,
0.589286,4649,0.579059,0.017354901,,
0.678571,4650,0.678284,0.000422948,,
0.625,4651,0.626632,0.0026112,,
0.294643,4652,0.285606,0.030671015,,
0.589286,4653,0.550267,0.066214029,,
0.321429,4654,0.321743,0.000976888,,
0.6875,4655,0.688256,0.001099636,,
0.580357,4656,0.535886,0.076626973,,
0.598214,4657,0.597473,0.001238687,,
0.696429,4658,0.69558,0.001219076,,
0.5,4659,0.480823,0.038354,,
0.875,4660,0.703117,0.196437714,,
0.428571,4661,0.428487,0.000196,,
0.473214,4662,0.472421,0.001675775,,
0.392857,4663,0.391734,0.002858546,,
0.526786,4664,0.535886,0.017274567,,
0.607143,4665,0.608356,0.001997882,,
0.553571,4666,0.552607,0.001741421,,
0.598214,4667,0.597215,0.001669971,,
0.535714,4668,0.535886,0.000321067,,
0.526786,4669,0.486381,0.076700975,,
0.642857,4670,0.64214,0.001115334,,
0.598214,4671,0.596135,0.003475345,,
0.3125,4672,0.372404,0.1916928,,
0.535714,4673,0.549705,0.026116547,,
0.446429,4674,0.673854,0.509431511,,
0.678571,4675,0.58489,0.138056298,,
0.339286,4676,0.334778,0.013286726,,
0.598214,4677,0.59662,0.002664598,,
0.571429,4678,0.568726,0.004730246,,
0.616071,4679,0.61367,0.003897278,,
0.446429,4680,0.446475,0.00010304,,
