0.633929,4063,0.647417,0.021276831,,
0.607143,4064,0.640099,0.054280458,,
0.330357,4065,0.349509,0.057973647,,
0.491071,4066,0.579264,0.179593175,,
0.508929,4067,0.506156,0.005448697,,
0.5,4068,0.585807,0.171614,,
0.669643,4069,0.691828,0.033129593,,
0.580357,4070,0.548592,0.054733552,,
0.508929,4071,0.50573,0.006285749,,
0.491071,4072,0.50331,0.024923076,,
0.696429,4073,0.689958,0.009291687,,
0.580357,4074,0.792327,0.365240705,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.596765,0.00242221,,
0.625,4077,0.673784,0.0780544,,
0.491071,4078,0.568399,0.157468065,,
0.4375,4079,0.566666,0.295236571,,
0.580357,4080,0.593456,0.02257059,,
0.526786,4081,0.522822,0.007524877,,
0.633929,4082,0.557777,0.120127017,,
0.473214,4083,0.546174,0.154179716,,
0.392857,4084,0.397797,0.01257455,,
0.607143,4085,0.593177,0.023002818,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.22078,0.030305293,,
0.785714,4088,0.597198,0.239929542,,
0.455357,4089,0.454139,0.002674824,,
0.491071,4090,0.487282,0.007715789,,
0.321429,4091,0.31122,0.031761291,,
0.526786,4092,0.525397,0.002636744,,
0.723214,4093,0.63635,0.120108294,,
0.553571,4094,0.558656,0.009185814,,
0.669643,4095,0.659244,0.01552917,,
0.633929,4096,0.623469,0.016500271,,
0.0982143,4097,0.0860969,0.123377146,,
0.535714,4098,0.533339,0.004433336,,
0.758929,4099,0.612624,0.192778244,,
0.4375,4100,0.436178,0.003021714,,
0.857143,4101,0.87938,0.025943162,,
0.508929,4102,0.610252,0.199090639,,
0.580357,4103,0.588271,0.013636434,,
0.580357,4104,0.575342,0.008641233,,
0.401786,4105,0.381047,0.05161703,,
0.4375,4106,0.440526,0.006916571,,
0.732143,4107,0.790327,0.079470814,,
0.428571,4108,0.42614,0.005672339,,
0.446429,4109,0.445939,0.001097599,,
0.598214,4110,0.601503,0.005498032,,
0.633929,4111,0.634606,0.001067943,,
0.544643,4112,0.467375,0.141869078,,
0.607143,4113,0.612339,0.008558116,,
0.428571,4114,0.414296,0.033308367,,
0.446429,4115,0.456053,0.021557739,,
0.544643,4116,0.480748,0.117315379,,
0.598214,4117,0.663916,0.109830261,,
0.633929,4118,0.630883,0.004804954,,
0.660714,4119,0.656404,0.006523246,,
0.723214,4120,0.726122,0.00402094,,
0.455357,4121,0.413537,0.091840029,,
0.616071,4122,0.556185,0.097206328,,
0.464286,4123,0.599406,0.291027513,,
0.616071,4124,0.609392,0.010841283,,
0.625,4125,0.620107,0.0078288,,
0.517857,4126,0.481016,0.071141261,,
0.357143,4127,0.342435,0.041182384,,
0.508929,4128,0.506314,0.005138241,,
0.723214,4129,0.713137,0.013933635,,
0.446429,4130,0.53305,0.194030854,,
0.517857,4131,0.510573,0.014065659,,
0.383929,4132,0.367678,0.042328139,,
0.625,4133,0.570157,0.0877488,,
0.5,4134,0.49257,0.01486,,
0.723214,4135,0.734057,0.014992796,,
0.0982143,4136,0.0716741,0.270227452,,
0.651786,4137,0.647836,0.006060271,,
0.508929,4138,0.53761,0.056355602,,
0.651786,4139,0.649128,0.004078026,,
0.571429,4140,0.568066,0.005885246,,
0.589286,4141,0.575661,0.023121201,,
0.491071,4142,0.478431,0.025739659,,
0.544643,4143,0.424741,0.220147877,,
0.464286,4144,0.523551,0.127647614,,
0.330357,4145,0.466525,0.412184394,,
0.535714,4146,0.529877,0.010895739,,
0.401786,4147,0.432002,0.075204213,,
0.633929,4148,0.635945,0.003180167,,
0.633929,4149,0.540393,0.147549647,,
0.526786,4150,0.50375,0.043729332,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.628706,0.008239093,,
0.428571,4153,0.428314,0.000599667,,
0.589286,4154,0.583924,0.009099147,,
0.330357,4155,0.541061,0.637806979,,
0.660714,4156,0.510108,0.227944315,,
0.598214,4157,0.53579,0.104350617,,
0.669643,4158,0.679707,0.015028903,,
0.4375,4159,0.437599,0.000226286,,
0.508929,4160,0.652009,0.281139412,,
0.5625,4161,0.61664,0.096248889,,
0.526786,4162,0.528201,0.0026861,,
0.625,4163,0.480555,0.231112,,
0.660714,4164,0.67887,0.027479363,,
0.285714,4165,0.567858,0.987504988,,
0.4375,4166,0.462972,0.058221714,,
0.553571,4167,0.546586,0.012618074,,
0.544643,4168,0.540203,0.008152129,,
0.508929,4169,0.426112,0.162728003,,
0.464286,4170,0.456978,0.015740298,,
0.660714,4171,0.514075,0.221940204,,
0.651786,4172,0.665396,0.020881087,,
0.660714,4173,0.669603,0.013453627,,
0.517857,4174,0.514078,0.007297381,,
0.589286,4175,0.586423,0.004858422,,
0.571429,4176,0.577768,0.011093242,,
0.580357,4177,0.571028,0.016074589,,
0.517857,4178,0.473171,0.086290231,,
0.571429,4179,0.560618,0.018919236,,
0.508929,4180,0.527671,0.036826355,,
0.5,4181,0.493888,0.012224,,
0.535714,4182,0.53141,0.008034138,,
0.741071,4183,0.75182,0.014504683,,
0.544643,4184,0.541506,0.005759736,,
0.517857,4185,0.516704,0.002226483,,
0.544643,4186,0.555,0.019016126,,
0.633929,4187,0.653047,0.030157951,,
0.642857,4188,0.911058,0.417201648,,
0.580357,4189,0.556356,0.041355579,,
0.589286,4190,0.57813,0.018931385,,
0.491071,4191,0.526506,0.072158608,,
0.642857,4192,0.500456,0.221512716,,
0.544643,4193,0.535309,0.017137832,,
0.455357,4194,0.456949,0.003496158,,
0.660714,4195,0.669454,0.013228114,,
0.392857,4196,0.387094,0.01466946,,
0.446429,4197,0.436944,0.02124638,,
0.508929,4198,0.510271,0.00263691,,
0.607143,4199,0.589004,0.029875993,,
0.767857,4200,0.732683,0.045808009,,
0.714286,4201,0.712586,0.002379999,,
0.508929,4202,0.529425,0.040272808,,
0.526786,4203,0.51891,0.014951043,,
0.410714,4204,0.404646,0.014774271,,
0.473214,4205,0.465606,0.016077293,,
0.392857,4206,0.392148,0.001804728,,
0.580357,4207,0.603958,0.040666348,,
0.785714,4208,0.789971,0.005418002,,
0.723214,4209,0.718247,0.006867953,,
0.714286,4210,0.660172,0.07575957,,
0.767857,4211,0.777732,0.012860468,,
0.464286,4212,0.551279,0.187369423,,
0.553571,4213,0.555164,0.00287768,,
0.571429,4214,0.587832,0.028705228,,
0.544643,4215,0.655323,0.203215684,,
0.464286,4216,0.544629,0.173046355,,
0.696429,4217,0.586046,0.158498569,,
0.491071,4218,0.475544,0.031618646,,
0.553571,4219,0.39215,0.291599452,,
0.544643,4220,0.546698,0.003773114,,
0.544643,4221,0.539604,0.009251932,,
0.607143,4222,0.603175,0.006535528,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.613474,0.191658245,,
0.517857,4225,0.420333,0.188322259,,
0.526786,4226,0.510278,0.031337203,,
0.535714,4227,0.521674,0.026208014,,
0.723214,4228,0.718885,0.00598578,,
0.625,4229,0.754608,0.2073728,,
0.625,4230,0.624293,0.0011312,,
0.178571,4231,0.186193,0.042683302,,
0.4375,4232,0.423007,0.033126857,,
0.580357,4233,0.407281,0.298223335,,
0.803571,4234,0.779546,0.029897794,,
0.455357,4235,0.482521,0.059654293,,
0.633929,4236,0.474131,0.252075548,,
0.5625,4237,0.554735,0.013804444,,
0.4375,4238,0.44606,0.019565714,,
0.535714,4239,0.536109,0.000737334,,
0.4375,4240,0.404296,0.075894857,,
0.464286,4241,0.477806,0.029119982,,
0.392857,4242,0.385767,0.018047279,,
0.651786,4243,0.631837,0.030606672,,
0.446429,4244,0.432149,0.031987169,,
0.553571,4245,0.647005,0.168784131,,
0.616071,4246,0.513454,0.166566841,,
0.455357,4247,0.440826,0.031911226,,
0.598214,4248,0.593224,0.008341497,,
0.446429,4249,0.624987,0.399969536,,
0.410714,4250,0.563455,0.371891389,,
0.428571,4251,0.57392,0.339148006,,
0.366071,4252,0.406271,0.109814763,,
0.4375,4253,0.414407,0.052784,,
0.375,4254,0.336167,0.103554667,,
0.732143,4255,0.515302,0.296173015,,
0.544643,4256,0.538481,0.011313833,,
0.419643,4257,0.413181,0.015398803,,
0.526786,4258,0.52182,0.009426978,,
0.669643,4259,0.54573,0.185043374,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.481876,0.000553778,,
0.598214,4262,0.613747,0.025965624,,
0.607143,4263,0.52958,0.127750793,,
0.4375,4264,0.42195,0.035542857,,
0.571429,4265,0.630328,0.103073173,,
0.6875,4266,0.689949,0.003562182,,
0.633929,4267,0.636634,0.004267039,,
0.526786,4268,0.403063,0.234863873,,
0.616071,4269,0.613679,0.003882669,,
0.553571,4270,0.543634,0.017950724,,
0.383929,4271,0.36352,0.053158266,,
0.75,4272,0.504064,0.327914667,,
0.5625,4273,0.572166,0.017184,,
0.446429,4274,0.438492,0.017778863,,
0.205357,4275,0.201027,0.021085232,,
0.678571,4276,0.707515,0.042654343,,
0.482143,4277,0.508337,0.05432828,,
0.473214,4278,0.464534,0.018342653,,
0.607143,4279,0.610198,0.005031764,,
0.848214,4280,0.859434,0.013227794,,
0.669643,4281,0.666961,0.004005119,,
0.651786,4282,0.662622,0.016625089,,
0.589286,4283,0.600428,0.018907627,,
0.75,4284,0.751654,0.002205333,,
0.589286,4285,0.587245,0.003463513,,
0.678571,4286,0.693533,0.022049277,,
0.651786,4287,0.635809,0.024512647,,
0.598214,4288,0.594127,0.006832003,,
0.473214,4289,0.471385,0.003865059,,
0.660714,4290,0.64876,0.018092548,,
0.455357,4291,0.358541,0.212615596,,
0.464286,4292,0.454095,0.021949833,,
0.482143,4293,0.479159,0.006189035,,
0.285714,4294,0.497411,0.740940241,,
0.705357,4295,0.714949,0.013598788,,
0.6875,4296,0.688075,0.000836364,,
0.607143,4297,0.605362,0.002933411,,
0.883929,4298,0.650413,0.264179589,,
0.464286,4299,0.5606,0.207445411,,
0.589286,4300,0.586225,0.005194422,,
0.5,4301,0.389069,0.221862,,
0.473214,4302,0.464567,0.018272917,,
0.776786,4303,0.64575,0.168689961,,
0.580357,4304,0.643549,0.108884704,,
0.75,4305,0.768395,0.024526667,,
0.535714,4306,0.402627,0.248429199,,
0.482143,4307,0.473936,0.017021921,,
0.535714,4308,0.5453,0.017893876,,
0.651786,4309,0.460567,0.293376967,,
0.4375,4310,0.445301,0.017830857,,
0.714286,4311,0.650549,0.089231764,,
0.642857,4312,0.651764,0.013855336,,
0.696429,4313,0.689179,0.01041025,,
0.339286,4314,0.451139,0.329671722,,
0.607143,4315,0.494881,0.184902074,,
0.473214,4316,0.440015,0.07015642,,
0.517857,4317,0.517569,0.000556138,,
0.651786,4318,0.647167,0.007086682,,
0.205357,4319,0.196212,0.044532205,,
0.607143,4320,0.612633,0.009042351,,
0.598214,4321,0.600312,0.003507106,,
0.544643,4322,0.544377,0.000488393,,
0.410714,4323,0.447933,0.090620237,,
0.651786,4324,0.65399,0.003381478,,
0.714286,4325,0.713987,0.0004186,,
0.625,4326,0.616795,0.013128,,
0.535714,4327,0.535851,0.000255733,,
0.589286,4328,0.583025,0.010624722,,
0.741071,4329,0.780213,0.052818151,,
0.508929,4330,0.506111,0.005537118,,
0.6875,4331,0.691099,0.005234909,,
0.383929,4332,0.394522,0.027591039,,
0.285714,4333,0.278657,0.024699525,,
0.669643,4334,0.661469,0.012206504,,
0.535714,4335,0.515979,0.036838686,,
0.544643,4336,0.537056,0.013930226,,
0.4375,4337,0.432844,0.010642286,,
0.401786,4338,0.491557,0.223429886,,
0.598214,4339,0.587443,0.018005262,,
0.723214,4340,0.723037,0.000244741,,
0.491071,4341,0.398347,0.188819947,,
0.589286,4342,0.5976,0.014108599,,
0.428571,4343,0.409094,0.045446379,,
0.6875,4344,0.671321,0.023533091,,
0.571429,4345,0.653826,0.144194642,,
0.580357,4346,0.563764,0.028591022,,
0.455357,4347,0.452802,0.005610982,,
0.589286,4348,0.557476,0.05398058,,
0.651786,4349,0.656904,0.007852271,,
0.482143,4350,0.517402,0.073129756,,
0.535714,4351,0.536158,0.0008288,,
0.482143,4352,0.53035,0.099984859,,
0.616071,4353,0.622864,0.011026327,,
0.491071,4354,0.50942,0.037365269,,
0.410714,4355,0.422993,0.029896716,,
0.508929,4356,0.494878,0.027608959,,
0.5625,4357,0.557321,0.009207111,,
0.517857,4358,0.510809,0.013609935,,
0.348214,4359,0.511746,0.469630744,,
0.419643,4360,0.413462,0.014729186,,
0.678571,4361,0.678784,0.000313895,,
0.6875,4362,0.48631,0.29264,,
0.508929,4363,0.50215,0.013320129,,
0.5,4364,0.494878,0.010244,,
0.473214,4365,0.466463,0.014266273,,
0.705357,4366,0.665481,0.056533075,,
0.508929,4367,0.521824,0.025337523,,
0.526786,4368,0.530427,0.006911725,,
0.491071,4369,0.748477,0.524172676,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559531,0.062159966,,
0.428571,4372,0.460146,0.073675074,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.540405,0.061847527,,
0.303571,4375,0.298806,0.015696493,,
0.419643,4376,0.316992,0.244615066,,
0.8125,4377,0.815363,0.003523692,,
0.794643,4378,0.815942,0.026803231,,
0.482143,4379,0.48276,0.001279703,,
0.5,4380,0.4869,0.0262,,
0.633929,4381,0.484273,0.236076911,,
0.517857,4382,0.511382,0.012503452,,
0.473214,4383,0.475596,0.005033663,,
0.285714,4384,0.278466,0.025368025,,
0.633929,4385,0.593459,0.063839957,,
0.678571,4386,0.680467,0.002794107,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.371344,0.054760384,,
0.366071,4389,0.360772,0.014475334,,
0.526786,4390,0.526249,0.001019389,,
0.330357,4391,0.5784,0.75083319,,
0.491071,4392,0.483135,0.016160596,,
0.419643,4393,0.442556,0.054601173,,
0.651786,4394,0.634542,0.026456536,,
0.455357,4395,0.446525,0.019395771,,
0.491071,4396,0.473576,0.035626213,,
0.517857,4397,0.535236,0.033559458,,
0.598214,4398,0.694292,0.160608077,,
0.321429,4399,0.336343,0.046399049,,
0.401786,4400,0.39617,0.01397759,,
0.410714,4401,0.484784,0.180344473,,
0.232143,4402,0.251955,0.085343947,,
0.633929,4403,0.647474,0.021366746,,
0.580357,4404,0.582291,0.003332432,,
0.553571,4405,0.440463,0.204324287,,
0.294643,4406,0.289394,0.017814779,,
0.526786,4407,0.551052,0.046064246,,
0.473214,4408,0.474505,0.002728153,,
0.625,4409,0.628998,0.0063968,,
0.357143,4410,0.560194,0.568542573,,
0.625,4411,0.531776,0.1491584,,
0.821429,4412,0.827578,0.007485735,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598273,9.86269E-05,,
0.6875,4415,0.993061,0.444452364,,
0.678571,4416,0.679225,0.00096379,,
0.767857,4417,0.782851,0.019527073,,
0.616071,4418,0.609874,0.010058906,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.4146,0.012017358,,
0.616071,4421,0.638049,0.03567446,,
0.535714,4422,0.529669,0.011284006,,
0.491071,4423,0.467945,0.047092987,,
0.6875,4424,0.694798,0.010615273,,
0.321429,4425,0.276699,0.139159814,,
0.75,4426,0.744088,0.007882667,,
0.580357,4427,0.584408,0.006980186,,
0.401786,4428,0.389096,0.031583978,,
0.696429,4429,0.664454,0.045912792,,
0.607143,4430,0.682069,0.1234075,,
0.678571,4431,0.646779,0.046851398,,
0.428571,4432,0.518996,0.210991878,,
0.464286,4433,0.583622,0.257031226,,
0.633929,4434,0.632933,0.001571154,,
0.535714,4435,0.623961,0.164727821,,
0.776786,4436,0.787537,0.013840363,,
0.383929,4437,0.2781,0.27564732,,
0.491071,4438,0.486305,0.009705318,,
0.651786,4439,0.658709,0.010621584,,
0.241071,4440,0.236361,0.019537813,,
0.491071,4441,0.489801,0.002586184,,
0.705357,4442,0.580616,0.176848036,,
0.455357,4443,0.450056,0.011641415,,
0.607143,4444,0.607053,0.000148235,,
0.544643,4445,0.55861,0.025644321,,
0.446429,4446,0.451363,0.011052149,,
0.651786,4447,0.732163,0.123318083,,
0.517857,4448,0.51556,0.004435587,,
0.625,4449,0.604039,0.0335376,,
0.580357,4450,0.506992,0.12641357,,
0.482143,4451,0.569109,0.180373872,,
0.5,4452,0.492566,0.014868,,
0.678571,4453,0.67995,0.002032212,,
0.517857,4454,0.544984,0.052383187,,
0.473214,4455,0.500996,0.058709168,,
0.705357,4456,0.712708,0.010421673,,
0.553571,4457,0.559065,0.009924653,,
0.669643,4458,0.666651,0.004468052,,
0.758929,4459,0.769969,0.014546815,,
0.625,4460,0.623654,0.0021536,,
0.723214,4461,0.470577,0.349325373,,
0.607143,4462,0.607589,0.000734588,,
0.5,4463,0.502044,0.004088,,
0.366071,4464,0.354244,0.03230794,,
0.741071,4465,0.753375,0.016602998,,
0.410714,4466,0.440019,0.071351354,,
0.598214,4467,0.601665,0.005768839,,
0.410714,4468,0.545925,0.32920962,,
0.5625,4469,0.563974,0.002620444,,
0.446429,4470,0.539627,0.20876332,,
0.651786,4471,0.564519,0.133889037,,
0.419643,4472,0.417063,0.006148083,,
0.5625,4473,0.550495,0.021342222,,
0.785714,4474,0.660959,0.158779149,,
0.535714,4475,0.542581,0.012818407,,
0.607143,4476,0.803735,0.323798512,,
0.5625,4477,0.564648,0.003818667,,
0.383929,4478,0.375793,0.021191418,,
0.4375,4479,0.445015,0.017177143,,
0.5625,4480,0.549859,0.022472889,,
0.642857,4481,0.645636,0.00432289,,
0.651786,4482,0.658846,0.010831776,,
0.482143,4483,0.477042,0.010579849,,
0.473214,4484,0.470328,0.006098721,,
0.5,4485,0.489338,0.021324,,
0.482143,4486,0.454073,0.058219242,,
0.580357,4487,0.576419,0.006785479,,
0.276786,4488,0.270304,0.023418815,,
0.366071,4489,0.426979,0.166383024,,
0.794643,4490,0.813472,0.023694917,,
0.285714,4491,0.281127,0.016054516,,
0.357143,4492,0.4232,0.184959526,,
0.660714,4493,0.666859,0.009300545,,
0.482143,4494,0.48461,0.005116739,,
0.294643,4495,0.295188,0.001849696,,
0.4375,4496,0.623912,0.426084571,,
0.205357,4497,0.204147,0.005892178,,
0.678571,4498,0.670882,0.011331165,,
0.4375,4499,0.430363,0.016313143,,
0.482143,4500,0.486347,0.008719405,,
0.678571,4501,0.679571,0.001473685,,
0.5,4502,0.510743,0.021486,,
0.392857,4503,0.377424,0.039284014,,
0.526786,4504,0.524622,0.00410793,,
0.741071,4505,0.743772,0.003644725,,
0.616071,4506,0.605797,0.016676649,,
0.625,4507,0.626393,0.0022288,,
0.589286,4508,0.575353,0.023643867,,
0.580357,4509,0.560471,0.034265116,,
0.580357,4510,0.581299,0.001623139,,
0.705357,4511,0.703835,0.002157773,,
0.571429,4512,0.574329,0.005074996,,
0.821429,4513,0.827579,0.007486953,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.69041,0.004232727,,
0.553571,4516,0.540451,0.023700664,,
0.526786,4517,0.51555,0.021329344,,
0.4375,4518,0.432031,0.012500571,,
0.526786,4519,0.432216,0.179522614,,
0.660714,4520,0.659456,0.001904001,,
0.571429,4521,0.444141,0.222753833,,
0.375,4522,0.375227,0.000605333,,
0.544643,4523,0.558726,0.025857305,,
0.776786,4524,0.793862,0.021982888,,
0.25,4525,0.240212,0.039152,,
0.767857,4526,0.775161,0.009512188,,
0.571429,4527,0.490598,0.141454144,,
0.5625,4528,0.559625,0.005111111,,
0.517857,4529,0.516025,0.003537656,,
0.4375,4530,0.622591,0.423065143,,
0.598214,4531,0.603878,0.009468184,,
0.553571,4532,0.562983,0.017002336,,
0.642857,4533,0.645573,0.00422489,,
0.392857,4534,0.389476,0.008606185,,
0.589286,4535,0.660918,0.121557274,,
0.8125,4536,0.818538,0.007431385,,
0.241071,4537,0.228183,0.053461428,,
0.633929,4538,0.63459,0.001042704,,
0.535714,4539,0.526477,0.017242409,,
0.482143,4540,0.519428,0.077331829,,
0.508929,4541,0.515743,0.013388901,,
0.5625,4542,0.583732,0.037745778,,
0.651786,4543,0.661619,0.01508624,,
0.660714,4544,0.668585,0.01191287,,
0.714286,4545,0.716844,0.003581199,,
0.651786,4546,0.649825,0.003008656,,
0.160714,4547,0.132787,0.173768309,,
0.633929,4548,0.626154,0.01226478,,
0.642857,4549,0.644196,0.002082889,,
0.5625,4550,0.561867,0.001125333,,
0.464286,4551,0.472039,0.016698759,,
0.589286,4552,0.512442,0.130401876,,
0.625,4553,0.493073,0.2110832,,
0.785714,4554,0.797226,0.014651642,,
0.553571,4555,0.558431,0.008779362,,
0.660714,4556,0.634662,0.039430071,,
0.616071,4557,0.617905,0.00297693,,
0.625,4558,0.608457,0.0264688,,
0.696429,4559,0.698484,0.002950767,,
0.5,4560,0.500561,0.001122,,
0.857143,4561,0.874671,0.02044933,,
0.455357,4562,0.376386,0.173426564,,
0.491071,4563,0.579348,0.17976423,,
0.526786,4564,0.528553,0.003354303,,
0.633929,4565,0.638543,0.007278418,,
0.526786,4566,0.532347,0.010556469,,
0.553571,4567,0.523655,0.054041848,,
0.160714,4568,0.143938,0.104384186,,
0.660714,4569,0.658925,0.002707677,,
0.1875,4570,0.198735,0.05992,,
0.732143,4571,0.75507,0.031314921,,
0.571429,4572,0.572129,0.001224999,,
0.491071,4573,0.486998,0.008294116,,
0.580357,4574,0.634273,0.092901438,,
0.625,4575,0.511412,0.1817408,,
0.669643,4576,0.632537,0.055411615,,
0.526786,4577,0.523239,0.006733284,,
0.598214,4578,0.599057,0.001409195,,
0.580357,4579,0.574929,0.009352864,,
0.455357,4580,0.453974,0.003037177,,
0.4375,4581,0.35938,0.17856,,
0.642857,4582,0.641203,0.002572889,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.552807,0.00138013,,
0.428571,4585,0.424269,0.01003801,,
0.133929,4586,0.335963,1.508515706,,
0.517857,4587,0.512611,0.01013021,,
0.767857,4588,0.592761,0.228032042,,
0.6875,4589,0.68691,0.000858182,,
0.375,4590,0.379666,0.012442667,,
0.473214,4591,0.46773,0.011588837,,
0.464286,4592,0.453033,0.024237216,,
0.5625,4593,0.667001,0.185779556,,
0.6875,4594,0.686043,0.002119273,,
0.5625,4595,0.560865,0.002906667,,
0.5,4596,0.509825,0.01965,,
0.544643,4597,0.535169,0.017394881,,
0.75,4598,0.743338,0.008882667,,
0.330357,4599,0.405167,0.22645199,,
0.803571,4600,0.59785,0.256008492,,
0.321429,4601,0.29982,0.06722791,,
0.5,4602,0.484821,0.030358,,
0.571429,4603,0.534241,0.065078951,,
0.580357,4604,0.585871,0.009501048,,
0.642857,4605,0.643454,0.000928667,,
0.455357,4606,0.380844,0.163636443,,
0.571429,4607,0.531571,0.069751448,,
0.589286,4608,0.587328,0.003322665,,
0.357143,4609,0.342025,0.042330383,,
0.544643,4610,0.541843,0.005140982,,
0.491071,4611,0.504461,0.027266933,,
0.544643,4612,0.575136,0.055987133,,
0.392857,4613,0.530901,0.351384855,,
0.589286,4614,0.583848,0.009228117,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.562466,0.10519542,,
0.455357,4617,0.450817,0.009970199,,
0.4375,4618,0.526273,0.202909714,,
0.4375,4619,0.441083,0.008189714,,
0.625,4620,0.619393,0.0089712,,
0.598214,4621,0.610504,0.020544487,,
0.607143,4622,0.717783,0.182230545,,
0.571429,4623,0.638682,0.117692662,,
0.633929,4624,0.631725,0.00347673,,
0.633929,4625,0.508959,0.197135641,,
0.5,4626,0.495044,0.009912,,
0.151786,4627,0.12685,0.164283926,,
0.741071,4628,0.720097,0.028302281,,
0.517857,4629,0.510055,0.015065935,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.426462,0.025229714,,
0.6875,4632,0.609737,0.113109818,,
0.553571,4633,0.552149,0.002568776,,
0.392857,4634,0.385875,0.01777237,,
0.741071,4635,0.737316,0.005066991,,
0.651786,4636,0.56316,0.135974077,,
0.633929,4637,0.918105,0.448277331,,
0.544643,4638,0.557602,0.023793568,,
0.482143,4639,0.610529,0.266281995,,
0.294643,4640,0.291831,0.009543753,,
0.517857,4641,0.5086,0.017875591,,
0.455357,4642,0.465487,0.022246281,,
0.464286,4643,0.446353,0.038624899,,
0.580357,4644,0.583954,0.006197909,,
1,4645,1.01535,0.01535,,
0.696429,4646,0.665683,0.044148075,,
0.535714,4647,0.537613,0.003544802,,
0.428571,4648,0.418063,0.024518691,,
0.589286,4649,0.588922,0.000617697,,
0.678571,4650,0.683102,0.006677267,,
0.625,4651,0.631488,0.0103808,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.498027,0.154863682,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.699505,0.017461818,,
0.580357,4656,0.548457,0.054966167,,
0.598214,4657,0.597772,0.000738866,,
0.696429,4658,0.689191,0.010393019,,
0.5,4659,0.490081,0.019838,,
0.875,4660,0.688582,0.213049143,,
0.428571,4661,0.408825,0.046074046,,
0.473214,4662,0.480486,0.015367255,,
0.392857,4663,0.389305,0.009041458,,
0.526786,4664,0.53863,0.022483513,,
0.607143,4665,0.600123,0.01156235,,
0.553571,4666,0.5537,0.000233032,,
0.598214,4667,0.658423,0.100647929,,
0.535714,4668,0.535219,0.000924,,
0.526786,4669,0.487936,0.073749113,,
0.642857,4670,0.637619,0.008148002,,
0.598214,4671,0.593207,0.008369914,,
0.3125,4672,0.370817,0.1866144,,
0.535714,4673,0.554136,0.034387752,,
0.446429,4674,0.677938,0.518579662,,
0.678571,4675,0.552292,0.186095486,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.599713,0.002505792,,
0.571429,4678,0.580834,0.016458738,,
0.616071,4679,0.622402,0.010276413,,
0.446429,4680,0.447221,0.001774078,,
