0.607143,4064,0.639267,0.052910105,,
0.330357,4065,0.350306,0.060386188,,
0.491071,4066,0.577211,0.175412517,,
0.508929,4067,0.504451,0.00879887,,
0.5,4068,0.591013,0.182026,,
0.669643,4069,0.689704,0.029957754,,
0.580357,4070,0.548806,0.054364813,,
0.508929,4071,0.504487,0.008728133,,
0.491071,4072,0.504476,0.027297478,,
0.696429,4073,0.685328,0.015939888,,
0.580357,4074,0.787666,0.357209442,,
0.348214,4075,0.344072,0.011894984,,
0.598214,4076,0.595996,0.003707703,,
0.625,4077,0.67174,0.074784,,
0.491071,4078,0.566785,0.154181371,,
0.4375,4079,0.567342,0.296781714,,
0.580357,4080,0.594079,0.023644067,,
0.526786,4081,0.522611,0.007925419,,
0.633929,4082,0.557836,0.120033947,,
0.473214,4083,0.549563,0.16134138,,
0.392857,4084,0.397121,0.010853822,,
0.607143,4085,0.59151,0.025748465,,
0.348214,4086,0.344072,0.011894984,,
0.214286,4087,0.220228,0.027729296,,
0.785714,4088,0.597425,0.239640633,,
0.455357,4089,0.456892,0.003370981,,
0.491071,4090,0.487936,0.006384006,,
0.321429,4091,0.313129,0.025822188,,
0.526786,4092,0.525029,0.00333532,,
0.723214,4093,0.636248,0.120249331,,
0.553571,4094,0.561705,0.014693689,,
0.669643,4095,0.658029,0.01734357,,
0.633929,4096,0.620226,0.021615985,,
0.0982143,4097,0.0886542,0.097339186,,
0.535714,4098,0.535748,6.34667E-05,,
0.758929,4099,0.612176,0.19336855,,
0.4375,4100,0.438368,0.001984,,
0.857143,4101,0.875472,0.02138383,,
0.508929,4102,0.609655,0.197917588,,
0.580357,4103,0.5872,0.011791018,,
0.580357,4104,0.575198,0.008889356,,
0.401786,4105,0.375163,0.066261642,,
0.4375,4106,0.438244,0.001700571,,
0.732143,4107,0.788851,0.077454814,,
0.428571,4108,0.427703,0.002025335,,
0.446429,4109,0.44717,0.001659838,,
0.598214,4110,0.598297,0.000138746,,
0.633929,4111,0.632689,0.001956055,,
0.544643,4112,0.467931,0.140848225,,
0.607143,4113,0.608753,0.002651764,,
0.428571,4114,0.414524,0.032776366,,
0.446429,4115,0.457927,0.025755495,,
0.544643,4116,0.483878,0.111568495,,
0.598214,4117,0.661663,0.106064051,,
0.633929,4118,0.629029,0.007729572,,
0.660714,4119,0.65486,0.008860112,,
0.723214,4120,0.723853,0.000883556,,
0.455357,4121,0.416247,0.085888654,,
0.616071,4122,0.554101,0.100589055,,
0.464286,4123,0.598989,0.29012936,,
0.616071,4124,0.60807,0.012987139,,
0.625,4125,0.620058,0.0079072,,
0.517857,4126,0.484133,0.065122225,,
0.357143,4127,0.332399,0.069283172,,
0.508929,4128,0.5049,0.007916625,,
0.723214,4129,0.711383,0.01635892,,
0.446429,4130,0.532424,0.192628615,,
0.517857,4131,0.512761,0.009840554,,
0.383929,4132,0.368293,0.04072628,,
0.625,4133,0.570384,0.0873856,,
0.5,4134,0.492406,0.015188,,
0.723214,4135,0.732306,0.012571659,,
0.0982143,4136,0.0725785,0.261019017,,
0.651786,4137,0.644535,0.011124817,,
0.508929,4138,0.537194,0.055538199,,
0.651786,4139,0.649289,0.003831012,,
0.571429,4140,0.570928,0.000876749,,
0.589286,4141,0.576556,0.021602414,,
0.491071,4142,0.477153,0.028342134,,
0.544643,4143,0.428184,0.213826305,,
0.464286,4144,0.525865,0.132631611,,
0.330357,4145,0.469181,0.420224182,,
0.535714,4146,0.527875,0.014632808,,
0.401786,4147,0.434209,0.080697187,,
0.633929,4148,0.634507,0.000911774,,
0.633929,4149,0.541964,0.145071451,,
0.526786,4150,0.505909,0.039630894,,
0.142857,4151,0.344072,1.408506409,,
0.633929,4152,0.629323,0.007265798,,
0.428571,4153,0.431075,0.005842673,,
0.589286,4154,0.58233,0.011804115,,
0.330357,4155,0.540515,0.636154221,,
0.660714,4156,0.507967,0.231184749,,
0.598214,4157,0.523538,0.124831582,,
0.669643,4158,0.676294,0.009932158,,
0.4375,4159,0.437738,0.000544,,
0.508929,4160,0.649866,0.276928609,,
0.5625,4161,0.612591,0.089050667,,
0.526786,4162,0.529411,0.004983048,,
0.625,4163,0.480666,0.2309344,,
0.660714,4164,0.679757,0.02882185,,
0.285714,4165,0.56401,0.974036974,,
0.4375,4166,0.464389,0.061460571,,
0.553571,4167,0.546095,0.013505043,,
0.544643,4168,0.542851,0.003290229,,
0.508929,4169,0.421611,0.171572066,,
0.464286,4170,0.456601,0.016552298,,
0.660714,4171,0.514834,0.220791447,,
0.651786,4172,0.664973,0.020232101,,
0.660714,4173,0.670112,0.014224006,,
0.517857,4174,0.513799,0.00783614,,
0.589286,4175,0.585492,0.0064383,,
0.571429,4176,0.57874,0.01279424,,
0.580357,4177,0.567288,0.022518898,,
0.517857,4178,0.472682,0.087234507,,
0.571429,4179,0.554946,0.028845228,,
0.508929,4180,0.527261,0.036020742,,
0.5,4181,0.495115,0.00977,,
0.535714,4182,0.531062,0.008683738,,
0.741071,4183,0.750099,0.012182368,,
0.544643,4184,0.538169,0.011886685,,
0.517857,4185,0.518758,0.001739863,,
0.544643,4186,0.552763,0.014908849,,
0.633929,4187,0.651234,0.02729801,,
0.642857,4188,0.907942,0.412354536,,
0.580357,4189,0.555093,0.043531826,,
0.589286,4190,0.576557,0.021600717,,
0.491071,4191,0.525779,0.070678171,,
0.642857,4192,0.497998,0.225336272,,
0.544643,4193,0.534617,0.018408389,,
0.455357,4194,0.458838,0.007644551,,
0.660714,4195,0.666918,0.009389842,,
0.392857,4196,0.384806,0.020493462,,
0.446429,4197,0.436561,0.022104299,,
0.508929,4198,0.510754,0.003585962,,
0.607143,4199,0.586644,0.033763051,,
0.767857,4200,0.728052,0.051839079,,
0.714286,4201,0.711758,0.003539199,,
0.508929,4202,0.534251,0.049755467,,
0.526786,4203,0.517302,0.018003516,,
0.410714,4204,0.401725,0.021886276,,
0.473214,4205,0.464125,0.019206955,,
0.392857,4206,0.395507,0.006745457,,
0.580357,4207,0.60435,0.041341795,,
0.785714,4208,0.788774,0.003894547,,
0.723214,4209,0.71595,0.010044053,,
0.714286,4210,0.656738,0.080567168,,
0.767857,4211,0.776007,0.010613955,,
0.464286,4212,0.548997,0.182454349,,
0.553571,4213,0.55219,0.002494712,,
0.571429,4214,0.588312,0.029545228,,
0.544643,4215,0.655115,0.202833783,,
0.464286,4216,0.544841,0.17350297,,
0.696429,4217,0.590459,0.152161958,,
0.491071,4218,0.475391,0.03193021,,
0.553571,4219,0.387067,0.300781652,,
0.544643,4220,0.544487,0.000286426,,
0.544643,4221,0.543418,0.00224918,,
0.607143,4222,0.600673,0.010656468,,
0.321429,4223,0.344072,0.070444795,,
0.758929,4224,0.607736,0.199218899,,
0.517857,4225,0.420594,0.187818259,,
0.526786,4226,0.509957,0.031946559,,
0.535714,4227,0.520274,0.028821349,,
0.723214,4228,0.712732,0.014493635,,
0.625,4229,0.754134,0.2066144,,
0.625,4230,0.622278,0.0043552,,
0.178571,4231,0.187105,0.047790515,,
0.4375,4232,0.42534,0.027794286,,
0.580357,4233,0.408794,0.295616319,,
0.803571,4234,0.776743,0.033385973,,
0.455357,4235,0.478858,0.051610055,,
0.633929,4236,0.476622,0.248146086,,
0.5625,4237,0.556397,0.010849778,,
0.4375,4238,0.44831,0.024708571,,
0.535714,4239,0.536777,0.001984268,,
0.4375,4240,0.404125,0.076285714,,
0.464286,4241,0.478438,0.030481212,,
0.392857,4242,0.384019,0.022496735,,
0.651786,4243,0.633501,0.028053686,,
0.446429,4244,0.431888,0.032571809,,
0.553571,4245,0.643178,0.161870835,,
0.616071,4246,0.51211,0.168748407,,
0.455357,4247,0.440552,0.032512951,,
0.598214,4248,0.590304,0.013222693,,
0.446429,4249,0.620882,0.390774345,,
0.410714,4250,0.562259,0.368979387,,
0.428571,4251,0.574209,0.33982234,,
0.366071,4252,0.40587,0.108719347,,
0.4375,4253,0.412736,0.056603429,,
0.375,4254,0.335211,0.106104,,
0.732143,4255,0.515925,0.295322089,,
0.544643,4256,0.540554,0.00750767,,
0.419643,4257,0.412958,0.015930207,,
0.526786,4258,0.519471,0.013886094,,
0.669643,4259,0.546481,0.183921881,,
0.366071,4260,0.344072,0.0600949,,
0.482143,4261,0.480754,0.002880888,,
0.598214,4262,0.612005,0.023053623,,
0.607143,4263,0.530416,0.126373853,,
0.4375,4264,0.4202,0.039542857,,
0.571429,4265,0.627177,0.097558927,,
0.6875,4266,0.688108,0.000884364,,
0.633929,4267,0.633371,0.000880225,,
0.526786,4268,0.405164,0.230875536,,
0.616071,4269,0.61502,0.001705972,,
0.553571,4270,0.543854,0.017553304,,
0.383929,4271,0.364013,0.051874175,,
0.75,4272,0.503307,0.328924,,
0.5625,4273,0.572428,0.017649778,,
0.446429,4274,0.443273,0.007069433,,
0.205357,4275,0.200291,0.024669235,,
0.678571,4276,0.704626,0.038396866,,
0.482143,4277,0.505997,0.049474948,,
0.473214,4278,0.462968,0.021651938,,
0.607143,4279,0.610891,0.006173175,,
0.848214,4280,0.852477,0.005025854,,
0.669643,4281,0.663498,0.009176531,,
0.651786,4282,0.661194,0.014434185,,
0.589286,4283,0.600135,0.018410415,,
0.75,4284,0.750871,0.001161333,,
0.589286,4285,0.583856,0.009214541,,
0.678571,4286,0.691966,0.019740012,,
0.651786,4287,0.634991,0.02576766,,
0.598214,4288,0.595066,0.005262331,,
0.473214,4289,0.470004,0.0067834,,
0.660714,4290,0.648812,0.018013846,,
0.455357,4291,0.363716,0.201250887,,
0.464286,4292,0.457538,0.014534145,,
0.482143,4293,0.480564,0.003274962,,
0.285714,4294,0.497273,0.74045724,,
0.705357,4295,0.710648,0.007501166,,
0.6875,4296,0.686453,0.001522909,,
0.607143,4297,0.605078,0.003401176,,
0.883929,4298,0.649216,0.26553377,,
0.464286,4299,0.565117,0.217174328,,
0.589286,4300,0.57991,0.01591078,,
0.5,4301,0.388684,0.222632,,
0.473214,4302,0.461779,0.024164543,,
0.776786,4303,0.643671,0.171366374,,
0.580357,4304,0.642381,0.106872149,,
0.75,4305,0.767973,0.023964,,
0.535714,4306,0.405349,0.24334813,,
0.482143,4307,0.475503,0.013771848,,
0.535714,4308,0.545686,0.01861441,,
0.651786,4309,0.461503,0.291940913,,
0.4375,4310,0.445523,0.018338286,,
0.714286,4311,0.649469,0.090743764,,
0.642857,4312,0.651272,0.013090003,,
0.696429,4313,0.69049,0.00852779,,
0.339286,4314,0.451092,0.329533196,,
0.607143,4315,0.493955,0.18642725,,
0.473214,4316,0.440504,0.069123061,,
0.517857,4317,0.519431,0.003039449,,
0.651786,4318,0.645323,0.009915831,,
0.205357,4319,0.199347,0.029266107,,
0.607143,4320,0.611668,0.007452939,,
0.598214,4321,0.600739,0.004220898,,
0.544643,4322,0.544261,0.000701377,,
0.410714,4323,0.449146,0.09357363,,
0.651786,4324,0.653634,0.002835286,,
0.714286,4325,0.706429,0.010999796,,
0.625,4326,0.617876,0.0113984,,
0.535714,4327,0.536491,0.001450401,,
0.589286,4328,0.580755,0.014476841,,
0.741071,4329,0.776648,0.048007546,,
0.508929,4330,0.5056,0.006541187,,
0.6875,4331,0.688808,0.001902545,,
0.383929,4332,0.396628,0.033076428,,
0.285714,4333,0.282177,0.012379512,,
0.669643,4334,0.659951,0.014473384,,
0.535714,4335,0.515915,0.036958153,,
0.544643,4336,0.534148,0.019269503,,
0.4375,4337,0.433676,0.008740571,,
0.401786,4338,0.492206,0.225045173,,
0.598214,4339,0.587077,0.018617084,,
0.723214,4340,0.716987,0.008610176,,
0.491071,4341,0.399291,0.186897618,,
0.589286,4342,0.598177,0.01508775,,
0.428571,4343,0.408338,0.047210381,,
0.6875,4344,0.66997,0.025498182,,
0.571429,4345,0.653013,0.142771893,,
0.580357,4346,0.563616,0.028846038,,
0.455357,4347,0.455175,0.000399686,,
0.589286,4348,0.558433,0.052356581,,
0.651786,4349,0.657955,0.009464763,,
0.482143,4350,0.516222,0.070682349,,
0.535714,4351,0.536797,0.002021601,,
0.482143,4352,0.52949,0.098201156,,
0.616071,4353,0.619578,0.005692526,,
0.491071,4354,0.512032,0.042684255,,
0.410714,4355,0.425133,0.035107155,,
0.508929,4356,0.493897,0.029536537,,
0.5625,4357,0.554829,0.013637333,,
0.517857,4358,0.512735,0.009890761,,
0.348214,4359,0.513404,0.474392184,,
0.419643,4360,0.416427,0.007663657,,
0.678571,4361,0.673579,0.007356636,,
0.6875,4362,0.485517,0.293793455,,
0.508929,4363,0.502917,0.011813043,,
0.5,4364,0.494221,0.011558,,
0.473214,4365,0.465528,0.016242123,,
0.705357,4366,0.665495,0.056513227,,
0.508929,4367,0.521017,0.02375184,,
0.526786,4368,0.530192,0.006465624,,
0.491071,4369,0.747698,0.522586347,,
0.383929,4370,0.344072,0.103813466,,
0.526786,4371,0.559587,0.062266271,,
0.428571,4372,0.458822,0.070585737,,
0.366071,4373,0.344072,0.0600949,,
0.508929,4374,0.537815,0.056758408,,
0.303571,4375,0.301207,0.007787305,,
0.419643,4376,0.318771,0.240375748,,
0.8125,4377,0.811899,0.000739692,,
0.794643,4378,0.815329,0.026031816,,
0.482143,4379,0.48317,0.002130073,,
0.5,4380,0.489119,0.021762,,
0.633929,4381,0.485869,0.233559279,,
0.517857,4382,0.513259,0.008878899,,
0.473214,4383,0.474861,0.003480455,,
0.285714,4384,0.279962,0.02013202,,
0.633929,4385,0.594927,0.06152424,,
0.678571,4386,0.680546,0.002910528,,
0.285714,4387,0.344072,0.204253204,,
0.392857,4388,0.371592,0.054129111,,
0.366071,4389,0.361976,0.011186355,,
0.526786,4390,0.526042,0.001412338,,
0.330357,4391,0.580509,0.757217192,,
0.491071,4392,0.482979,0.016478269,,
0.419643,4393,0.44152,0.052132408,,
0.651786,4394,0.633584,0.027926344,,
0.455357,4395,0.447326,0.017636711,,
0.491071,4396,0.471539,0.039774289,,
0.517857,4397,0.534595,0.032321664,,
0.598214,4398,0.689047,0.151840311,,
0.321429,4399,0.339028,0.054752371,,
0.401786,4400,0.397842,0.009816171,,
0.410714,4401,0.488177,0.188605696,,
0.232143,4402,0.248681,0.071240572,,
0.633929,4403,0.646145,0.019270297,,
0.580357,4404,0.581643,0.002215877,,
0.553571,4405,0.439071,0.20683887,,
0.294643,4406,0.291397,0.011016722,,
0.526786,4407,0.550564,0.045137874,,
0.473214,4408,0.473865,0.001375699,,
0.625,4409,0.629449,0.0071184,,
0.357143,4410,0.561327,0.571714971,,
0.625,4411,0.527055,0.156712,,
0.821429,4412,0.824324,0.003524346,,
0.348214,4413,0.344072,0.011894984,,
0.598214,4414,0.594651,0.005956063,,
0.6875,4415,0.982929,0.429714909,,
0.678571,4416,0.676584,0.002928212,,
0.767857,4417,0.781943,0.018344562,,
0.616071,4418,0.599701,0.026571613,,
0.330357,4419,0.344072,0.041515694,,
0.419643,4420,0.416427,0.007663657,,
0.616071,4421,0.63685,0.033728255,,
0.535714,4422,0.53023,0.010236805,,
0.491071,4423,0.470871,0.041134581,,
0.6875,4424,0.692422,0.007159273,,
0.321429,4425,0.280413,0.127605163,,
0.75,4426,0.736917,0.017444,,
0.580357,4427,0.589225,0.01528025,,
0.401786,4428,0.393023,0.021810118,,
0.696429,4429,0.664746,0.04549351,,
0.607143,4430,0.679978,0.119963501,,
0.678571,4431,0.647277,0.046117503,,
0.428571,4432,0.516211,0.204493538,,
0.464286,4433,0.583416,0.256587534,,
0.633929,4434,0.632399,0.002413519,,
0.535714,4435,0.624189,0.165153421,,
0.776786,4436,0.785533,0.011260502,,
0.383929,4437,0.279955,0.270815698,,
0.491071,4438,0.48668,0.008941681,,
0.651786,4439,0.65605,0.006542025,,
0.241071,4440,0.237561,0.014560026,,
0.491071,4441,0.492827,0.003575858,,
0.705357,4442,0.57931,0.17869958,,
0.455357,4443,0.451303,0.008902905,,
0.607143,4444,0.607719,0.000948706,,
0.544643,4445,0.560614,0.029323796,,
0.446429,4446,0.452516,0.013634867,,
0.651786,4447,0.732173,0.123333425,,
0.517857,4448,0.514254,0.006957519,,
0.625,4449,0.605485,0.031224,,
0.580357,4450,0.510747,0.119943414,,
0.482143,4451,0.570973,0.184239945,,
0.5,4452,0.494816,0.010368,,
0.678571,4453,0.677155,0.002086738,,
0.517857,4454,0.544359,0.05117629,,
0.473214,4455,0.500555,0.057777242,,
0.705357,4456,0.713086,0.010957572,,
0.553571,4457,0.558434,0.008784781,,
0.669643,4458,0.662632,0.010469758,,
0.758929,4459,0.768399,0.012478111,,
0.625,4460,0.623533,0.0023472,,
0.723214,4461,0.471077,0.348634014,,
0.607143,4462,0.606116,0.001691529,,
0.5,4463,0.501053,0.002106,,
0.366071,4464,0.352704,0.036514774,,
0.741071,4465,0.747942,0.009271716,,
0.410714,4466,0.44151,0.074981617,,
0.598214,4467,0.598569,0.000593433,,
0.410714,4468,0.54432,0.325301792,,
0.5625,4469,0.565516,0.005361778,,
0.446429,4470,0.541297,0.212504116,,
0.651786,4471,0.563128,0.136023173,,
0.419643,4472,0.423562,0.00933889,,
0.5625,4473,0.547846,0.026051556,,
0.785714,4474,0.655963,0.165137696,,
0.535714,4475,0.54227,0.012237873,,
0.607143,4476,0.801999,0.320939219,,
0.5625,4477,0.562923,0.000752,,
0.383929,4478,0.378353,0.014523519,,
0.4375,4479,0.445401,0.018059429,,
0.5625,4480,0.54808,0.025635556,,
0.642857,4481,0.64549,0.004095779,,
0.651786,4482,0.653888,0.003224985,,
0.482143,4483,0.477236,0.010177478,,
0.473214,4484,0.471828,0.002928907,,
0.5,4485,0.487786,0.024428,,
0.482143,4486,0.450687,0.065242055,,
0.580357,4487,0.576637,0.006409848,,
0.276786,4488,0.268138,0.031244355,,
0.366071,4489,0.4277,0.168352587,,
0.794643,4490,0.808313,0.017202694,,
0.285714,4491,0.282423,0.011518512,,
0.357143,4492,0.418996,0.173188331,,
0.660714,4493,0.666754,0.009141626,,
0.482143,4494,0.487047,0.010171256,,
0.294643,4495,0.296369,0.005857937,,
0.4375,4496,0.621169,0.419814857,,
0.205357,4497,0.202451,0.014150966,,
0.678571,4498,0.66919,0.01382464,,
0.4375,4499,0.428624,0.020288,,
0.482143,4500,0.488263,0.01269333,,
0.678571,4501,0.677216,0.001996843,,
0.5,4502,0.50905,0.0181,,
0.392857,4503,0.378801,0.035778922,,
0.526786,4504,0.526775,2.08813E-05,,
0.741071,4505,0.74226,0.001604435,,
0.616071,4506,0.605941,0.01644291,,
0.625,4507,0.624568,0.0006912,,
0.589286,4508,0.575448,0.023482655,,
0.580357,4509,0.557016,0.040218348,,
0.580357,4510,0.580845,0.000840862,,
0.705357,4511,0.702273,0.004372254,,
0.571429,4512,0.573455,0.003545497,,
0.821429,4513,0.822807,0.001677564,,
0.339286,4514,0.344072,0.014106093,,
0.6875,4515,0.688645,0.001665455,,
0.553571,4516,0.540666,0.023312276,,
0.526786,4517,0.516699,0.019148193,,
0.4375,4518,0.434161,0.007632,,
0.526786,4519,0.434784,0.17464777,,
0.660714,4520,0.658451,0.003425083,,
0.571429,4521,0.446312,0.218954586,,
0.375,4522,0.376019,0.002717333,,
0.544643,4523,0.55683,0.022376125,,
0.776786,4524,0.786697,0.012758984,,
0.25,4525,0.239018,0.043928,,
0.767857,4526,0.775014,0.009320746,,
0.571429,4527,0.489732,0.142969643,,
0.5625,4528,0.560578,0.003416889,,
0.517857,4529,0.516706,0.002222621,,
0.4375,4530,0.620521,0.418333714,,
0.598214,4531,0.601056,0.004750808,,
0.553571,4532,0.562875,0.016807239,,
0.642857,4533,0.643686,0.001289556,,
0.392857,4534,0.39265,0.000526909,,
0.589286,4535,0.658929,0.118182003,,
0.8125,4536,0.816391,0.004788923,,
0.241071,4537,0.229218,0.049168087,,
0.633929,4538,0.629643,0.00676101,,
0.535714,4539,0.526686,0.016852276,,
0.482143,4540,0.519343,0.077155533,,
0.508929,4541,0.516001,0.013895848,,
0.5625,4542,0.5851,0.040177778,,
0.651786,4543,0.656175,0.006733805,,
0.660714,4544,0.668748,0.012159573,,
0.714286,4545,0.714054,0.0003248,,
0.651786,4546,0.649593,0.003364601,,
0.160714,4547,0.134697,0.161883843,,
0.633929,4548,0.625675,0.013020386,,
0.642857,4549,0.642523,0.000519556,,
0.5625,4550,0.562347,0.000272,,
0.464286,4551,0.47364,0.020147065,,
0.589286,4552,0.511634,0.131773027,,
0.625,4553,0.49498,0.208032,,
0.785714,4554,0.791708,0.00762873,,
0.553571,4555,0.558529,0.008956394,,
0.660714,4556,0.631674,0.043952451,,
0.616071,4557,0.617249,0.001912117,,
0.625,4558,0.606228,0.0300352,,
0.696429,4559,0.696963,0.000766769,,
0.5,4560,0.50007,0.00014,,
0.857143,4561,0.873261,0.01880433,,
0.455357,4562,0.379509,0.166568209,,
0.491071,4563,0.579899,0.180886267,,
0.526786,4564,0.529345,0.00485776,,
0.633929,4565,0.63682,0.004560448,,
0.526786,4566,0.532675,0.011179113,,
0.553571,4567,0.522722,0.055727269,,
0.160714,4568,0.145637,0.093812611,,
0.660714,4569,0.660362,0.000532757,,
0.1875,4570,0.200937,0.071664,,
0.732143,4571,0.756487,0.033250335,,
0.571429,4572,0.57251,0.001891749,,
0.491071,4573,0.478352,0.025900532,,
0.580357,4574,0.635215,0.094524577,,
0.625,4575,0.510638,0.1829792,,
0.669643,4576,0.630334,0.058701427,,
0.526786,4577,0.520085,0.012720535,,
0.598214,4578,0.595791,0.00405039,,
0.580357,4579,0.573394,0.011997788,,
0.455357,4580,0.455764,0.000893804,,
0.4375,4581,0.348612,0.203172571,,
0.642857,4582,0.639122,0.005810001,,
0.535714,4583,0.344072,0.357731924,,
0.553571,4584,0.550772,0.005056262,,
0.428571,4585,0.425123,0.008045341,,
0.133929,4586,0.34024,1.540450537,,
0.517857,4587,0.513563,0.008291864,,
0.767857,4588,0.590083,0.231519671,,
0.6875,4589,0.685375,0.003090909,,
0.375,4590,0.38579,0.028773333,,
0.473214,4591,0.468349,0.010280761,,
0.464286,4592,0.45005,0.030662135,,
0.5625,4593,0.665164,0.182513778,,
0.6875,4594,0.683646,0.005605818,,
0.5625,4595,0.557198,0.009425778,,
0.5,4596,0.511816,0.023632,,
0.544643,4597,0.534506,0.018612192,,
0.75,4598,0.739409,0.014121333,,
0.330357,4599,0.402476,0.218306257,,
0.803571,4600,0.594992,0.259565116,,
0.321429,4601,0.307295,0.043972386,,
0.5,4602,0.480717,0.038566,,
0.571429,4603,0.533039,0.06718245,,
0.580357,4604,0.587146,0.011697972,,
0.642857,4605,0.641575,0.001994223,,
0.455357,4606,0.382025,0.161042874,,
0.571429,4607,0.528969,0.074304944,,
0.589286,4608,0.586236,0.005175755,,
0.357143,4609,0.339137,0.05041678,,
0.544643,4610,0.543046,0.002932196,,
0.491071,4611,0.505844,0.030083226,,
0.544643,4612,0.575113,0.055944903,,
0.392857,4613,0.531745,0.353533219,,
0.589286,4614,0.578928,0.017577204,,
0.383929,4615,0.344072,0.103813466,,
0.508929,4616,0.561548,0.103391632,,
0.455357,4617,0.452414,0.006463061,,
0.4375,4618,0.526738,0.203972571,,
0.4375,4619,0.441097,0.008221714,,
0.625,4620,0.623238,0.0028192,,
0.598214,4621,0.608683,0.017500426,,
0.607143,4622,0.712853,0.174110547,,
0.571429,4623,0.63792,0.116359163,,
0.633929,4624,0.630705,0.005085743,,
0.633929,4625,0.507012,0.200206963,,
0.5,4626,0.494795,0.01041,,
0.151786,4627,0.130219,0.142088203,,
0.741071,4628,0.717461,0.031859296,,
0.517857,4629,0.512186,0.0109509,,
0.214286,4630,0.344072,0.605667192,,
0.4375,4631,0.426793,0.024473143,,
0.6875,4632,0.610026,0.112689455,,
0.553571,4633,0.551632,0.003502712,,
0.392857,4634,0.389104,0.009553094,,
0.741071,4635,0.732295,0.01184232,,
0.651786,4636,0.566285,0.131179559,,
0.633929,4637,0.917537,0.447381331,,
0.544643,4638,0.555483,0.019902946,,
0.482143,4639,0.61244,0.27024555,,
0.294643,4640,0.292012,0.00892945,,
0.517857,4641,0.505168,0.024502903,,
0.455357,4642,0.459472,0.009036866,,
0.464286,4643,0.443475,0.044823665,,
0.580357,4644,0.581802,0.002489847,,
1,4645,1.00653,0.00653,,
0.696429,4646,0.663146,0.047790945,,
0.535714,4647,0.538509,0.005217336,,
0.428571,4648,0.421923,0.015512016,,
0.589286,4649,0.589393,0.000181576,,
0.678571,4650,0.675928,0.00389495,,
0.625,4651,0.624578,0.0006752,,
0.294643,4652,0.344072,0.167758949,,
0.589286,4653,0.497407,0.155915803,,
0.321429,4654,0.344072,0.070444795,,
0.6875,4655,0.697761,0.014925091,,
0.580357,4656,0.54985,0.052565921,,
0.598214,4657,0.597304,0.001521195,,
0.696429,4658,0.689844,0.009455379,,
0.5,4659,0.491251,0.017498,,
0.875,4660,0.690146,0.211261714,,
0.428571,4661,0.412033,0.038588705,,
0.473214,4662,0.482704,0.020054352,,
0.392857,4663,0.388809,0.010304004,,
0.526786,4664,0.541366,0.027677273,,
0.607143,4665,0.602718,0.007288234,,
0.553571,4666,0.552299,0.002297808,,
0.598214,4667,0.657128,0.098483152,,
0.535714,4668,0.533723,0.003716535,,
0.526786,4669,0.48827,0.073115079,,
0.642857,4670,0.632242,0.016512226,,
0.598214,4671,0.59325,0.008298034,,
0.3125,4672,0.372223,0.1911136,,
0.535714,4673,0.553021,0.032306417,,
0.446429,4674,0.673194,0.507953112,,
0.678571,4675,0.555141,0.181896957,,
0.339286,4676,0.344072,0.014106093,,
0.598214,4677,0.603024,0.008040601,,
0.571429,4678,0.580711,0.016243488,,
0.616071,4679,0.619815,0.006077222,,
0.446429,4680,0.445028,0.003138237,,
