0.633929,4063,0.646116,0.01922455,,
0.607143,4064,0.638933,0.052359988,,
0.330357,4065,0.350743,0.061709,,
0.491071,4066,0.578937,0.178927283,,
0.508929,4067,0.504659,0.008390168,,
0.5,4068,0.586543,0.173086,,
0.669643,4069,0.689283,0.02932906,,
0.580357,4070,0.546507,0.058326168,,
0.508929,4071,0.505971,0.005812206,,
0.491071,4072,0.503686,0.02568875,,
0.696429,4073,0.688238,0.011761429,,
0.580357,4074,0.79007,0.36135172,,
0.348214,4075,0.343628,0.013170062,,
0.598214,4076,0.596098,0.003537196,,
0.625,4077,0.671313,0.0741008,,
0.491071,4078,0.567915,0.156482464,,
0.4375,4079,0.565275,0.292057143,,
0.580357,4080,0.5915,0.019200251,,
0.526786,4081,0.522992,0.007202166,,
0.633929,4082,0.557406,0.120712256,,
0.473214,4083,0.54658,0.155037679,,
0.392857,4084,0.39673,0.009858549,,
0.607143,4085,0.591829,0.025223053,,
0.348214,4086,0.343628,0.013170062,,
0.214286,4087,0.22217,0.036791951,,
0.785714,4088,0.598683,0.238039541,,
0.455357,4089,0.455938,0.001275922,,
0.491071,4090,0.486921,0.008450916,,
0.321429,4091,0.312612,0.02743063,,
0.526786,4092,0.526299,0.000924474,,
0.723214,4093,0.634903,0.122109085,,
0.553571,4094,0.559808,0.011266847,,
0.669643,4095,0.657944,0.017470503,,
0.633929,4096,0.623155,0.016995594,,
0.0982143,4097,0.0867059,0.117176419,,
0.535714,4098,0.534477,0.002309068,,
0.758929,4099,0.612755,0.192605632,,
0.4375,4100,0.43662,0.002011429,,
0.857143,4101,0.876566,0.022660163,,
0.508929,4102,0.607798,0.194268749,,
0.580357,4103,0.587404,0.012142526,,
0.580357,4104,0.574136,0.010719264,,
0.401786,4105,0.382722,0.047448144,,
0.4375,4106,0.441125,0.008285714,,
0.732143,4107,0.788349,0.076769156,,
0.428571,4108,0.427791,0.001820002,,
0.446429,4109,0.447413,0.002204158,,
0.598214,4110,0.600291,0.003472002,,
0.633929,4111,0.635057,0.001779379,,
0.544643,4112,0.467444,0.141742389,,
0.607143,4113,0.611368,0.006958822,,
0.428571,4114,0.41527,0.031035698,,
0.446429,4115,0.457581,0.024980456,,
0.544643,4116,0.48092,0.116999576,,
0.598214,4117,0.663542,0.109205067,,
0.633929,4118,0.629954,0.006270418,,
0.660714,4119,0.654487,0.009424653,,
0.723214,4120,0.723829,0.000850371,,
0.455357,4121,0.414759,0.08915642,,
0.616071,4122,0.555934,0.097613749,,
0.464286,4123,0.59983,0.291940743,,
0.616071,4124,0.607684,0.013613691,,
0.625,4125,0.619204,0.0092736,,
0.517857,4126,0.48014,0.072832848,,
0.357143,4127,0.342985,0.039642384,,
0.508929,4128,0.507429,0.002947366,,
0.723214,4129,0.711511,0.016181932,,
0.446429,4130,0.533363,0.194731973,,
0.517857,4131,0.510542,0.014125521,,
0.383929,4132,0.369383,0.037887214,,
0.625,4133,0.568184,0.0909056,,
0.5,4134,0.493004,0.013992,,
0.723214,4135,0.733301,0.013947462,,
0.0982143,4136,0.0740457,0.246080255,,
0.651786,4137,0.647313,0.006862682,,
0.508929,4138,0.536306,0.053793358,,
0.651786,4139,0.647755,0.006184545,,
0.571429,4140,0.567962,0.006067245,,
0.589286,4141,0.575817,0.022856474,,
0.491071,4142,0.478122,0.026368896,,
0.544643,4143,0.428621,0.213023944,,
0.464286,4144,0.523567,0.127682075,,
0.330357,4145,0.466853,0.41317726,,
0.535714,4146,0.529687,0.011250406,,
0.401786,4147,0.430848,0.072332037,,
0.633929,4148,0.635074,0.001806196,,
0.633929,4149,0.539578,0.14883528,,
0.526786,4150,0.503724,0.043778688,,
0.142857,4151,0.343628,1.405398405,,
0.633929,4152,0.629067,0.007669629,,
0.428571,4153,0.429566,0.002321669,,
0.589286,4154,0.584123,0.00876145,,
0.330357,4155,0.540909,0.63734687,,
0.660714,4156,0.510014,0.228086585,,
0.598214,4157,0.534027,0.107297723,,
0.669643,4158,0.678306,0.012936744,,
0.4375,4159,0.4373,0.000457143,,
0.508929,4160,0.652167,0.281449868,,
0.5625,4161,0.616869,0.096656,,
0.526786,4162,0.527107,0.000609356,,
0.625,4163,0.480173,0.2317232,,
0.660714,4164,0.677915,0.026033957,,
0.285714,4165,0.566355,0.982244482,,
0.4375,4166,0.464226,0.061088,,
0.553571,4167,0.546526,0.012726461,,
0.544643,4168,0.540364,0.007856523,,
0.508929,4169,0.426474,0.162016706,,
0.464286,4170,0.457438,0.014749529,,
0.660714,4171,0.511566,0.225737611,,
0.651786,4172,0.663831,0.018479992,,
0.660714,4173,0.669318,0.013022276,,
0.517857,4174,0.515085,0.005352829,,
0.589286,4175,0.584563,0.008014784,,
0.571429,4176,0.576829,0.009449993,,
0.580357,4177,0.570678,0.016677666,,
0.517857,4178,0.47253,0.087528024,,
0.571429,4179,0.560215,0.019624485,,
0.508929,4180,0.525635,0.032825797,,
0.5,4181,0.494528,0.010944,,
0.535714,4182,0.530827,0.009122405,,
0.741071,4183,0.749718,0.011668248,,
0.544643,4184,0.540721,0.007201047,,
0.517857,4185,0.515344,0.004852691,,
0.544643,4186,0.554109,0.017380192,,
0.633929,4187,0.652122,0.028698797,,
0.642857,4188,0.907642,0.411887869,,
0.580357,4189,0.556713,0.040740441,,
0.589286,4190,0.577092,0.020692838,,
0.491071,4191,0.526221,0.071578244,,
0.642857,4192,0.500638,0.221229605,,
0.544643,4193,0.534778,0.018112782,,
0.455357,4194,0.458342,0.006555296,,
0.660714,4195,0.667541,0.010332761,,
0.392857,4196,0.387517,0.013592732,,
0.446429,4197,0.437615,0.019743341,,
0.508929,4198,0.510714,0.003507365,,
0.607143,4199,0.58799,0.03154611,,
0.767857,4200,0.730365,0.0488268,,
0.714286,4201,0.710333,0.005534198,,
0.508929,4202,0.529804,0.041017509,,
0.526786,4203,0.517448,0.017726363,,
0.410714,4204,0.403905,0.016578446,,
0.473214,4205,0.46581,0.015646198,,
0.392857,4206,0.393125,0.000682182,,
0.580357,4207,0.603269,0.039479148,,
0.785714,4208,0.786811,0.001396182,,
0.723214,4209,0.71722,0.008288003,,
0.714286,4210,0.658416,0.078217969,,
0.767857,4211,0.775786,0.010326141,,
0.464286,4212,0.550974,0.1867125,,
0.553571,4213,0.555522,0.00352439,,
0.571429,4214,0.587529,0.028174979,,
0.544643,4215,0.655679,0.203869324,,
0.464286,4216,0.545655,0.1752562,,
0.696429,4217,0.586868,0.157318262,,
0.491071,4218,0.475773,0.031152318,,
0.553571,4219,0.393672,0.28885003,,
0.544643,4220,0.545603,0.001762622,,
0.544643,4221,0.540115,0.008313703,,
0.607143,4222,0.601721,0.008930351,,
0.321429,4223,0.343628,0.069063463,,
0.758929,4224,0.612261,0.19325655,,
0.517857,4225,0.421032,0.186972465,,
0.526786,4226,0.510595,0.030735441,,
0.535714,4227,0.52152,0.026495481,,
0.723214,4228,0.716609,0.009132843,,
0.625,4229,0.751692,0.2027072,,
0.625,4230,0.62303,0.003152,,
0.178571,4231,0.186762,0.04586971,,
0.4375,4232,0.423138,0.032827429,,
0.580357,4233,0.407547,0.297764996,,
0.803571,4234,0.777457,0.03249744,,
0.455357,4235,0.483133,0.060998294,,
0.633929,4236,0.474495,0.251501351,,
0.5625,4237,0.554724,0.013824,,
0.4375,4238,0.446998,0.021709714,,
0.535714,4239,0.535228,0.0009072,,
0.4375,4240,0.405643,0.072816,,
0.464286,4241,0.479234,0.032195672,,
0.392857,4242,0.384543,0.021162917,,
0.651786,4243,0.629889,0.033595383,,
0.446429,4244,0.43295,0.030192931,,
0.553571,4245,0.645739,0.166497161,,
0.616071,4246,0.51256,0.168017972,,
0.455357,4247,0.442086,0.029144166,,
0.598214,4248,0.591564,0.011116423,,
0.446429,4249,0.62374,0.397176259,,
0.410714,4250,0.563334,0.37159678,,
0.428571,4251,0.57448,0.340454674,,
0.366071,4252,0.40593,0.108883249,,
0.4375,4253,0.414866,0.051734857,,
0.375,4254,0.336602,0.102394667,,
0.732143,4255,0.515039,0.296532235,,
0.544643,4256,0.536698,0.014587537,,
0.419643,4257,0.413493,0.014655314,,
0.526786,4258,0.52169,0.009673757,,
0.669643,4259,0.546218,0.184314627,,
0.366071,4260,0.343628,0.061307779,,
0.482143,4261,0.481528,0.001275555,,
0.598214,4262,0.612648,0.024128489,,
0.607143,4263,0.529539,0.127818323,,
0.4375,4264,0.423227,0.032624,,
0.571429,4265,0.628424,0.099741175,,
0.6875,4266,0.688693,0.001735273,,
0.633929,4267,0.634975,0.001650027,,
0.526786,4268,0.404144,0.232811806,,
0.616071,4269,0.612509,0.005781801,,
0.553571,4270,0.543117,0.01888466,,
0.383929,4271,0.364601,0.050342641,,
0.75,4272,0.503784,0.328288,,
0.5625,4273,0.571632,0.016234667,,
0.446429,4274,0.438983,0.016679024,,
0.205357,4275,0.203451,0.009281398,,
0.678571,4276,0.706031,0.040467394,,
0.482143,4277,0.508012,0.053654206,,
0.473214,4278,0.464126,0.019204842,,
0.607143,4279,0.610106,0.004880234,,
0.848214,4280,0.856039,0.009225266,,
0.669643,4281,0.665168,0.006682665,,
0.651786,4282,0.661416,0.014774788,,
0.589286,4283,0.600659,0.019299627,,
0.75,4284,0.750004,5.33E-06,,
0.589286,4285,0.587796,0.002528484,,
0.678571,4286,0.692828,0.021010329,,
0.651786,4287,0.635739,0.024620044,,
0.598214,4288,0.592434,0.009662094,,
0.473214,4289,0.470496,0.005743702,,
0.660714,4290,0.647655,0.019764982,,
0.455357,4291,0.359669,0.210138419,,
0.464286,4292,0.454566,0.020935372,,
0.482143,4293,0.480199,0.004031999,,
0.285714,4294,0.498418,0.744464744,,
0.705357,4295,0.713188,0.011102179,,
0.6875,4296,0.68661,0.001294545,,
0.607143,4297,0.603766,0.005562116,,
0.883929,4298,0.649586,0.265115185,,
0.464286,4299,0.560339,0.206883257,,
0.589286,4300,0.585664,0.006146421,,
0.5,4301,0.389452,0.221096,,
0.473214,4302,0.464592,0.018220086,,
0.776786,4303,0.646469,0.167764352,,
0.580357,4304,0.642087,0.106365565,,
0.75,4305,0.765734,0.020978667,,
0.535714,4306,0.40267,0.248348932,,
0.482143,4307,0.473288,0.01836592,,
0.535714,4308,0.544578,0.016546142,,
0.651786,4309,0.46134,0.292190995,,
0.4375,4310,0.445216,0.017636571,,
0.714286,4311,0.648875,0.091575363,,
0.642857,4312,0.650615,0.012068003,,
0.696429,4313,0.687919,0.01221948,,
0.339286,4314,0.451691,0.331298668,,
0.607143,4315,0.494411,0.185676192,,
0.473214,4316,0.441296,0.067449399,,
0.517857,4317,0.518229,0.000718345,,
0.651786,4318,0.646433,0.008212818,,
0.205357,4319,0.196335,0.043933248,,
0.607143,4320,0.612163,0.008268233,,
0.598214,4321,0.598699,0.000810747,,
0.544643,4322,0.544794,0.000277246,,
0.410714,4323,0.446774,0.087798322,,
0.651786,4324,0.653113,0.002035944,,
0.714286,4325,0.711249,0.004251798,,
0.625,4326,0.61563,0.014992,,
0.535714,4327,0.53523,0.000903467,,
0.589286,4328,0.582891,0.010852116,,
0.741071,4329,0.778431,0.050413523,,
0.508929,4330,0.505866,0.006018521,,
0.6875,4331,0.689919,0.003518545,,
0.383929,4332,0.395279,0.029562758,,
0.285714,4333,0.27991,0.02031402,,
0.669643,4334,0.660051,0.01432405,,
0.535714,4335,0.515785,0.03720082,,
0.544643,4336,0.535764,0.016302422,,
0.4375,4337,0.43321,0.009805714,,
0.401786,4338,0.492612,0.226055661,,
0.598214,4339,0.587087,0.018600367,,
0.723214,4340,0.721189,0.002800001,,
0.491071,4341,0.399765,0.18593238,,
0.589286,4342,0.597076,0.013219388,,
0.428571,4343,0.409242,0.045101045,,
0.6875,4344,0.671639,0.023070545,,
0.571429,4345,0.652918,0.142605643,,
0.580357,4346,0.562721,0.030388192,,
0.455357,4347,0.452789,0.005639531,,
0.589286,4348,0.558542,0.052171611,,
0.651786,4349,0.655752,0.006084819,,
0.482143,4350,0.517957,0.074280867,,
0.535714,4351,0.53556,0.000287467,,
0.482143,4352,0.530321,0.099924711,,
0.616071,4353,0.62108,0.008130556,,
0.491071,4354,0.510193,0.038939379,,
0.410714,4355,0.423846,0.031973587,,
0.508929,4356,0.496581,0.024262716,,
0.5625,4357,0.558011,0.007980444,,
0.517857,4358,0.510832,0.013565521,,
0.348214,4359,0.510946,0.467333307,,
0.419643,4360,0.414556,0.012122209,,
0.678571,4361,0.678375,0.000288842,,
0.6875,4362,0.486677,0.292106182,,
0.508929,4363,0.503054,0.01154385,,
0.5,4364,0.495438,0.009124,,
0.473214,4365,0.467088,0.012945517,,
0.705357,4366,0.66413,0.058448417,,
0.508929,4367,0.522656,0.026972328,,
0.526786,4368,0.529993,0.006087861,,
0.491071,4369,0.745988,0.519104162,,
0.383929,4370,0.343628,0.104969929,,
0.526786,4371,0.559355,0.061825865,,
0.428571,4372,0.459167,0.071390738,,
0.366071,4373,0.343628,0.061307779,,
0.508929,4374,0.540354,0.061747316,,
0.303571,4375,0.299923,0.012016958,,
0.419643,4376,0.318984,0.239868174,,
0.8125,4377,0.813125,0.000769231,,
0.794643,4378,0.812729,0.022759906,,
0.482143,4379,0.482169,5.39E-05,,
0.5,4380,0.486078,0.027844,,
0.633929,4381,0.48504,0.234866996,,
0.517857,4382,0.510836,0.013557797,,
0.473214,4383,0.475685,0.005221739,,
0.285714,4384,0.280012,0.01995702,,
0.633929,4385,0.593149,0.064328971,,
0.678571,4386,0.680157,0.002337265,,
0.285714,4387,0.343628,0.202699203,,
0.392857,4388,0.372896,0.050809837,,
0.366071,4389,0.361355,0.012882747,,
0.526786,4390,0.526343,0.000840949,,
0.330357,4391,0.576404,0.744791241,,
0.491071,4392,0.482737,0.016971069,,
0.419643,4393,0.442729,0.055013428,,
0.651786,4394,0.631682,0.03084448,,
0.455357,4395,0.447137,0.01805177,,
0.491071,4396,0.470858,0.041161054,,
0.517857,4397,0.53531,0.033702354,,
0.598214,4398,0.694448,0.160868853,,
0.321429,4399,0.337147,0.048900379,,
0.401786,4400,0.397193,0.011431459,,
0.410714,4401,0.485033,0.180950735,,
0.232143,4402,0.25208,0.085882409,,
0.633929,4403,0.644603,0.016837848,,
0.580357,4404,0.582806,0.004219816,,
0.553571,4405,0.43928,0.206461321,,
0.294643,4406,0.289852,0.016260356,,
0.526786,4407,0.550903,0.045781399,,
0.473214,4408,0.474508,0.002734492,,
0.625,4409,0.628206,0.0051296,,
0.357143,4410,0.56005,0.568139373,,
0.625,4411,0.529932,0.1521088,,
0.821429,4412,0.825375,0.004803824,,
0.348214,4413,0.343628,0.013170062,,
0.598214,4414,0.597935,0.000466388,,
0.6875,4415,0.989916,0.439877818,,
0.678571,4416,0.678454,0.000172421,,
0.767857,4417,0.780551,0.016531724,,
0.616071,4418,0.610676,0.008757108,,
0.330357,4419,0.343628,0.040171693,,
0.419643,4420,0.4154,0.010110975,,
0.616071,4421,0.636585,0.03329811,,
0.535714,4422,0.530132,0.010419739,,
0.491071,4423,0.4675,0.047999169,,
0.6875,4424,0.693625,0.008909091,,
0.321429,4425,0.27998,0.128952273,,
0.75,4426,0.742312,0.010250667,,
0.580357,4427,0.586337,0.010304003,,
0.401786,4428,0.389777,0.029889045,,
0.696429,4429,0.663542,0.04722233,,
0.607143,4430,0.679705,0.119513854,,
0.678571,4431,0.645629,0.048546136,,
0.428571,4432,0.517662,0.207879208,,
0.464286,4433,0.582364,0.25432169,,
0.633929,4434,0.631128,0.004418476,,
0.535714,4435,0.623341,0.163570487,,
0.776786,4436,0.785199,0.010830525,,
0.383929,4437,0.279787,0.271253279,,
0.491071,4438,0.486044,0.010236809,,
0.651786,4439,0.65816,0.009779283,,
0.241071,4440,0.236789,0.017762402,,
0.491071,4441,0.490425,0.001315492,,
0.705357,4442,0.58022,0.177409454,,
0.455357,4443,0.44983,0.012137729,,
0.607143,4444,0.606255,0.001462588,,
0.544643,4445,0.558948,0.026264911,,
0.446429,4446,0.450713,0.009596151,,
0.651786,4447,0.731065,0.121633481,,
0.517857,4448,0.515508,0.004536001,,
0.625,4449,0.603584,0.0342656,,
0.580357,4450,0.507572,0.125414185,,
0.482143,4451,0.569858,0.181927354,,
0.5,4452,0.493424,0.013152,,
0.678571,4453,0.677766,0.001186317,,
0.517857,4454,0.545357,0.053103463,,
0.473214,4455,0.50045,0.057555356,,
0.705357,4456,0.711331,0.00846947,,
0.553571,4457,0.559009,0.009823491,,
0.669643,4458,0.664696,0.007387518,,
0.758929,4459,0.769568,0.014018439,,
0.625,4460,0.623243,0.0028112,,
0.723214,4461,0.471574,0.347946804,,
0.607143,4462,0.607288,0.000238823,,
0.5,4463,0.502253,0.004506,,
0.366071,4464,0.354984,0.030286474,,
0.741071,4465,0.751758,0.01442102,,
0.410714,4466,0.439217,0.069398657,,
0.598214,4467,0.600841,0.004391405,,
0.410714,4468,0.546573,0.330787361,,
0.5625,4469,0.564244,0.003100444,,
0.446429,4470,0.540156,0.209948278,,
0.651786,4471,0.562876,0.136409803,,
0.419643,4472,0.417557,0.004970892,,
0.5625,4473,0.550754,0.020881778,,
0.785714,4474,0.66027,0.159656058,,
0.535714,4475,0.541556,0.010905072,,
0.607143,4476,0.80234,0.321500866,,
0.5625,4477,0.562763,0.000467556,,
0.383929,4478,0.376498,0.019355141,,
0.4375,4479,0.445688,0.018715429,,
0.5625,4480,0.549727,0.022707556,,
0.642857,4481,0.642958,0.000157111,,
0.651786,4482,0.658289,0.009977201,,
0.482143,4483,0.476884,0.010907552,,
0.473214,4484,0.470286,0.006187475,,
0.5,4485,0.489232,0.021536,,
0.482143,4486,0.453557,0.059289464,,
0.580357,4487,0.575314,0.008689479,,
0.276786,4488,0.271761,0.01815482,,
0.366071,4489,0.428642,0.170925859,,
0.794643,4490,0.812441,0.022397479,,
0.285714,4491,0.284029,0.005897506,,
0.357143,4492,0.422185,0.182117527,,
0.660714,4493,0.665886,0.007827895,,
0.482143,4494,0.485561,0.007089183,,
0.294643,4495,0.29494,0.001008,,
0.4375,4496,0.623555,0.425268571,,
0.205357,4497,0.205301,0.000272696,,
0.678571,4498,0.668102,0.01542801,,
0.4375,4499,0.431871,0.012866286,,
0.482143,4500,0.487078,0.010235553,,
0.678571,4501,0.676705,0.002749896,,
0.5,4502,0.510768,0.021536,,
0.392857,4503,0.377508,0.039070196,,
0.526786,4504,0.525042,0.003310642,,
0.741071,4505,0.741718,0.000873061,,
0.616071,4506,0.606761,0.015111895,,
0.625,4507,0.625623,0.0009968,,
0.589286,4508,0.575272,0.023781322,,
0.580357,4509,0.56064,0.033973916,,
0.580357,4510,0.580084,0.0004704,,
0.705357,4511,0.702392,0.004203545,,
0.571429,4512,0.574592,0.005535246,,
0.821429,4513,0.825356,0.004780693,,
0.339286,4514,0.343628,0.012797463,,
0.6875,4515,0.689042,0.002242909,,
0.553571,4516,0.540536,0.023547115,,
0.526786,4517,0.515249,0.021900734,,
0.4375,4518,0.433189,0.009853714,,
0.526786,4519,0.431517,0.180849529,,
0.660714,4520,0.658123,0.003921515,,
0.571429,4521,0.444436,0.222237583,,
0.375,4522,0.375962,0.002565333,,
0.544643,4523,0.559444,0.027175599,,
0.776786,4524,0.791309,0.018696269,,
0.25,4525,0.241571,0.033716,,
0.767857,4526,0.772463,0.005998513,,
0.571429,4527,0.490759,0.141172394,,
0.5625,4528,0.560249,0.004001778,,
0.517857,4529,0.515039,0.005441657,,
0.4375,4530,0.62249,0.422834286,,
0.598214,4531,0.603404,0.008675825,,
0.553571,4532,0.562432,0.01600698,,
0.642857,4533,0.644222,0.002123334,,
0.392857,4534,0.391347,0.003843638,,
0.589286,4535,0.660103,0.120174245,,
0.8125,4536,0.815027,0.003110154,,
0.241071,4537,0.228764,0.05105135,,
0.633929,4538,0.632175,0.002766871,,
0.535714,4539,0.527087,0.016103742,,
0.482143,4540,0.51929,0.077045607,,
0.508929,4541,0.515596,0.013100059,,
0.5625,4542,0.582594,0.035722667,,
0.651786,4543,0.660121,0.01278794,,
0.660714,4544,0.666464,0.008702706,,
0.714286,4545,0.715459,0.001642199,,
0.651786,4546,0.64965,0.003277149,,
0.160714,4547,0.135206,0.158716727,,
0.633929,4548,0.625346,0.013539371,,
0.642857,4549,0.643723,0.001347111,,
0.5625,4550,0.563007,0.000901333,,
0.464286,4551,0.471107,0.014691376,,
0.589286,4552,0.511722,0.131623694,,
0.625,4553,0.493759,0.2099856,,
0.785714,4554,0.793339,0.009704549,,
0.553571,4555,0.557847,0.007724393,,
0.660714,4556,0.633337,0.041435477,,
0.616071,4557,0.616455,0.000623305,,
0.625,4558,0.608745,0.026008,,
0.696429,4559,0.697611,0.00169723,,
0.5,4560,0.501743,0.003486,,
0.857143,4561,0.872825,0.018295664,,
0.455357,4562,0.376516,0.173141074,,
0.491071,4563,0.579431,0.179933248,,
0.526786,4564,0.529846,0.00580881,,
0.633929,4565,0.638682,0.007497685,,
0.526786,4566,0.533077,0.011942231,,
0.553571,4567,0.523172,0.054914365,,
0.160714,4568,0.145604,0.094017945,,
0.660714,4569,0.658558,0.003263137,,
0.1875,4570,0.200121,0.067312,,
0.732143,4571,0.752481,0.027778726,,
0.571429,4572,0.572029,0.001049999,,
0.491071,4573,0.485883,0.010564664,,
0.580357,4574,0.632437,0.089737868,,
0.625,4575,0.512862,0.1794208,,
0.669643,4576,0.631554,0.056879561,,
0.526786,4577,0.522984,0.007217352,,
0.598214,4578,0.598334,0.000200597,,
0.580357,4579,0.573646,0.011563572,,
0.455357,4580,0.454087,0.00278902,,
0.4375,4581,0.360187,0.176715429,,
0.642857,4582,0.639635,0.005012001,,
0.535714,4583,0.343628,0.358560725,,
0.553571,4584,0.551632,0.003502712,,
0.428571,4585,0.423938,0.010810344,,
0.133929,4586,0.336551,1.512906092,,
0.517857,4587,0.513273,0.008851865,,
0.767857,4588,0.593417,0.227177717,,
0.6875,4589,0.686053,0.002104727,,
0.375,4590,0.378826,0.010202667,,
0.473214,4591,0.468406,0.010160308,,
0.464286,4592,0.453639,0.022931986,,
0.5625,4593,0.666573,0.185018667,,
0.6875,4594,0.685118,0.003464727,,
0.5625,4595,0.55965,0.005066667,,
0.5,4596,0.50972,0.01944,,
0.544643,4597,0.53543,0.016915668,,
0.75,4598,0.741544,0.011274667,,
0.330357,4599,0.4046,0.224735665,,
0.803571,4600,0.596896,0.257195693,,
0.321429,4601,0.303859,0.054662149,,
0.5,4602,0.483415,0.03317,,
0.571429,4603,0.534198,0.065154201,,
0.580357,4604,0.58497,0.007948556,,
0.642857,4605,0.642226,0.000981556,,
0.455357,4606,0.380772,0.163794561,,
0.571429,4607,0.531343,0.070150447,,
0.589286,4608,0.587256,0.003444847,,
0.357143,4609,0.344377,0.035744786,,
0.544643,4610,0.542104,0.004661769,,
0.491071,4611,0.504331,0.027002205,,
0.544643,4612,0.57503,0.05579251,,
0.392857,4613,0.53151,0.352935037,,
0.589286,4614,0.584598,0.00795539,,
0.383929,4615,0.343628,0.104969929,,
0.508929,4616,0.562307,0.104882999,,
0.455357,4617,0.450904,0.00977914,,
0.4375,4618,0.526351,0.203088,,
0.4375,4619,0.441144,0.008329143,,
0.625,4620,0.617852,0.0114368,,
0.598214,4621,0.610123,0.019907592,,
0.607143,4622,0.718259,0.183014545,,
0.571429,4623,0.639025,0.118292911,,
0.633929,4624,0.631821,0.003325294,,
0.633929,4625,0.510074,0.195376769,,
0.5,4626,0.495271,0.009458,,
0.151786,4627,0.127774,0.158196408,,
0.741071,4628,0.718842,0.029995776,,
0.517857,4629,0.510441,0.014320556,,
0.214286,4630,0.343628,0.603595195,,
0.4375,4631,0.42738,0.023131429,,
0.6875,4632,0.609216,0.113867636,,
0.553571,4633,0.55165,0.003470196,,
0.392857,4634,0.386237,0.016850915,,
0.741071,4635,0.736291,0.006450124,,
0.651786,4636,0.560729,0.139703829,,
0.633929,4637,0.915293,0.443841503,,
0.544643,4638,0.557336,0.023305174,,
0.482143,4639,0.610897,0.267045254,,
0.294643,4640,0.292365,0.00773139,,
0.517857,4641,0.508013,0.019009109,,
0.455357,4642,0.466317,0.024069027,,
0.464286,4643,0.445459,0.040550437,,
0.580357,4644,0.583011,0.004573047,,
1,4645,1.01089,0.01089,,
0.696429,4646,0.66388,0.046736997,,
0.535714,4647,0.537078,0.002546135,,
0.428571,4648,0.418556,0.023368357,,
0.589286,4649,0.588297,0.001678302,,
0.678571,4650,0.680924,0.003467581,,
0.625,4651,0.629608,0.0073728,,
0.294643,4652,0.343628,0.166252041,,
0.589286,4653,0.497344,0.156022712,,
0.321429,4654,0.343628,0.069063463,,
0.6875,4655,0.697411,0.014416,,
0.580357,4656,0.548539,0.054824875,,
0.598214,4657,0.597076,0.001902329,,
0.696429,4658,0.68913,0.010480609,,
0.5,4659,0.491347,0.017306,,
0.875,4660,0.687086,0.214758857,,
0.428571,4661,0.409801,0.04379671,,
0.473214,4662,0.480629,0.015669443,,
0.392857,4663,0.389612,0.008260003,,
0.526786,4664,0.538713,0.022641072,,
0.607143,4665,0.599413,0.012731762,,
0.553571,4666,0.555009,0.002597679,,
0.598214,4667,0.65755,0.099188585,,
0.535714,4668,0.534436,0.002385601,,
0.526786,4669,0.488679,0.072338673,,
0.642857,4670,0.636556,0.009801558,,
0.598214,4671,0.591348,0.011477498,,
0.3125,4672,0.371077,0.1874464,,
0.535714,4673,0.553726,0.033622418,,
0.446429,4674,0.676372,0.515071826,,
0.678571,4675,0.551854,0.18674096,,
0.339286,4676,0.343628,0.012797463,,
0.598214,4677,0.598646,0.00072215,,
0.571429,4678,0.580331,0.015578488,,
0.616071,4679,0.620593,0.007340063,,
0.446429,4680,0.447367,0.002101118,,
