0.633929,4063,0.647074,0.020735761,,
0.607143,4064,0.639214,0.052822811,,
0.330357,4065,0.350427,0.060752459,,
0.491071,4066,0.578327,0.177685101,,
0.508929,4067,0.505327,0.007077608,,
0.5,4068,0.586482,0.172964,,
0.669643,4069,0.689091,0.02904234,,
0.580357,4070,0.547413,0.05676506,,
0.508929,4071,0.506355,0.00505768,,
0.491071,4072,0.503196,0.024690931,,
0.696429,4073,0.688902,0.010807993,,
0.580357,4074,0.789446,0.360276519,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.595888,0.003888241,,
0.625,4077,0.672512,0.0760192,,
0.491071,4078,0.567089,0.154800426,,
0.4375,4079,0.566306,0.294413714,,
0.580357,4080,0.591374,0.018983143,,
0.526786,4081,0.523428,0.006374505,,
0.633929,4082,0.55854,0.118923413,,
0.473214,4083,0.546454,0.154771414,,
0.392857,4084,0.396809,0.01005964,,
0.607143,4085,0.59212,0.024743759,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.220767,0.030244626,,
0.785714,4088,0.598271,0.238563905,,
0.455357,4089,0.455739,0.000838902,,
0.491071,4090,0.488105,0.00603986,,
0.321429,4091,0.310726,0.033298178,,
0.526786,4092,0.525557,0.002333016,,
0.723214,4093,0.635791,0.120881233,,
0.553571,4094,0.55853,0.0089582,,
0.669643,4095,0.658021,0.017355516,,
0.633929,4096,0.622447,0.018112438,,
0.0982143,4097,0.0862351,0.121970019,,
0.535714,4098,0.533939,0.003313335,,
0.758929,4099,0.612076,0.193500314,,
0.4375,4100,0.436913,0.001341714,,
0.857143,4101,0.876551,0.022642663,,
0.508929,4102,0.609244,0.197110009,,
0.580357,4103,0.586675,0.010886403,,
0.580357,4104,0.573567,0.011699695,,
0.401786,4105,0.382871,0.0470773,,
0.4375,4106,0.441191,0.008436571,,
0.732143,4107,0.787895,0.076149058,,
0.428571,4108,0.426894,0.003913004,,
0.446429,4109,0.44696,0.001189439,,
0.598214,4110,0.600226,0.003363345,,
0.633929,4111,0.634535,0.000955943,,
0.544643,4112,0.468205,0.140345144,,
0.607143,4113,0.612353,0.008581174,,
0.428571,4114,0.414824,0.032076365,,
0.446429,4115,0.456043,0.021535339,,
0.544643,4116,0.479861,0.118943969,,
0.598214,4117,0.663305,0.108808888,,
0.633929,4118,0.630108,0.006027489,,
0.660714,4119,0.654584,0.009277842,,
0.723214,4120,0.723737,0.000723161,,
0.455357,4121,0.414031,0.090755166,,
0.616071,4122,0.556877,0.096083081,,
0.464286,4123,0.599956,0.292212128,,
0.616071,4124,0.607978,0.013136473,,
0.625,4125,0.619525,0.00876,,
0.517857,4126,0.479986,0.073130227,,
0.357143,4127,0.342393,0.041299983,,
0.508929,4128,0.50733,0.003141892,,
0.723214,4129,0.711521,0.016168105,,
0.446429,4130,0.533582,0.195222533,,
0.517857,4131,0.510098,0.014982901,,
0.383929,4132,0.369257,0.038215399,,
0.625,4133,0.568478,0.0904352,,
0.5,4134,0.493327,0.013346,,
0.723214,4135,0.732594,0.012969882,,
0.0982143,4136,0.0723839,0.263000398,,
0.651786,4137,0.647225,0.006997696,,
0.508929,4138,0.536197,0.053579183,,
0.651786,4139,0.647959,0.005871559,,
0.571429,4140,0.56775,0.006438245,,
0.589286,4141,0.575654,0.02313308,,
0.491071,4142,0.477602,0.027427806,,
0.544643,4143,0.428194,0.213807944,,
0.464286,4144,0.522546,0.125483,,
0.330357,4145,0.466362,0.411690989,,
0.535714,4146,0.529654,0.011312006,,
0.401786,4147,0.431316,0.073496837,,
0.633929,4148,0.634658,0.001149971,,
0.633929,4149,0.540899,0.14675145,,
0.526786,4150,0.504605,0.042106282,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.628378,0.008756501,,
0.428571,4153,0.429943,0.003201337,,
0.589286,4154,0.584447,0.008211632,,
0.330357,4155,0.540921,0.637383195,,
0.660714,4156,0.510551,0.227273828,,
0.598214,4157,0.53538,0.10503599,,
0.669643,4158,0.678488,0.013208531,,
0.4375,4159,0.437405,0.000217143,,
0.508929,4160,0.651974,0.281070641,,
0.5625,4161,0.61672,0.096391111,,
0.526786,4162,0.527778,0.001883118,,
0.625,4163,0.48043,0.231312,,
0.660714,4164,0.677811,0.025876552,,
0.285714,4165,0.566412,0.982443982,,
0.4375,4166,0.464688,0.062144,,
0.553571,4167,0.546681,0.012446461,,
0.544643,4168,0.540699,0.007241441,,
0.508929,4169,0.426119,0.162714249,,
0.464286,4170,0.457487,0.014643991,,
0.660714,4171,0.512782,0.223897178,,
0.651786,4172,0.66396,0.01867791,,
0.660714,4173,0.669361,0.013087357,,
0.517857,4174,0.51585,0.003875587,,
0.589286,4175,0.586205,0.005228361,,
0.571429,4176,0.576534,0.008933743,,
0.580357,4177,0.570544,0.016908558,,
0.517857,4178,0.472418,0.0877443,,
0.571429,4179,0.559843,0.020275485,,
0.508929,4180,0.526903,0.035317304,,
0.5,4181,0.493471,0.013058,,
0.535714,4182,0.529378,0.011827206,,
0.741071,4183,0.749131,0.010876151,,
0.544643,4184,0.54024,0.008084195,,
0.517857,4185,0.516298,0.003010484,,
0.544643,4186,0.553268,0.015836061,,
0.633929,4187,0.65095,0.02685001,,
0.642857,4188,0.907586,0.411800758,,
0.580357,4189,0.555959,0.042039641,,
0.589286,4190,0.577393,0.020182051,,
0.491071,4191,0.526828,0.072814318,,
0.642857,4192,0.500567,0.221340049,,
0.544643,4193,0.535084,0.017550946,,
0.455357,4194,0.458029,0.005867923,,
0.660714,4195,0.666853,0.009291463,,
0.392857,4196,0.386917,0.015120005,,
0.446429,4197,0.437951,0.018990702,,
0.508929,4198,0.511016,0.004100768,,
0.607143,4199,0.587943,0.031623522,,
0.767857,4200,0.730039,0.049251358,,
0.714286,4201,0.710746,0.004955998,,
0.508929,4202,0.530667,0.042713227,,
0.526786,4203,0.518648,0.015448398,,
0.410714,4204,0.404145,0.015994098,,
0.473214,4205,0.466035,0.015170726,,
0.392857,4206,0.39236,0.001265091,,
0.580357,4207,0.604289,0.041236687,,
0.785714,4208,0.78746,0.002222183,,
0.723214,4209,0.716393,0.00943151,,
0.714286,4210,0.659039,0.077345769,,
0.767857,4211,0.775046,0.00936242,,
0.464286,4212,0.55196,0.188836191,,
0.553571,4213,0.555677,0.00380439,,
0.571429,4214,0.587487,0.028101479,,
0.544643,4215,0.653865,0.200538701,,
0.464286,4216,0.545412,0.174732816,,
0.696429,4217,0.584012,0.161419183,,
0.491071,4218,0.475914,0.030865191,,
0.553571,4219,0.394684,0.2870219,,
0.544643,4220,0.545757,0.002045377,,
0.544643,4221,0.54017,0.008212719,,
0.607143,4222,0.602541,0.007579763,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.612612,0.192794056,,
0.517857,4225,0.421166,0.186713707,,
0.526786,4226,0.51049,0.030934763,,
0.535714,4227,0.521648,0.026256547,,
0.723214,4228,0.715752,0.010317831,,
0.625,4229,0.751458,0.2023328,,
0.625,4230,0.622887,0.0033808,,
0.178571,4231,0.186246,0.042980103,,
0.4375,4232,0.423882,0.031126857,,
0.580357,4233,0.407562,0.29773915,,
0.803571,4234,0.777512,0.032428995,,
0.455357,4235,0.482662,0.05996394,,
0.633929,4236,0.47413,0.252077125,,
0.5625,4237,0.554688,0.013888,,
0.4375,4238,0.445971,0.019362286,,
0.535714,4239,0.535781,0.000125067,,
0.4375,4240,0.405071,0.074123429,,
0.464286,4241,0.477838,0.029188905,,
0.392857,4242,0.385166,0.019577098,,
0.651786,4243,0.630698,0.032354178,,
0.446429,4244,0.432402,0.03142045,,
0.553571,4245,0.646283,0.167479872,,
0.616071,4246,0.512601,0.167951421,,
0.455357,4247,0.441753,0.02987546,,
0.598214,4248,0.591818,0.010691826,,
0.446429,4249,0.623382,0.396374339,,
0.410714,4250,0.56192,0.368153995,,
0.428571,4251,0.573052,0.33712267,,
0.366071,4252,0.406309,0.109918568,,
0.4375,4253,0.414533,0.052496,,
0.375,4254,0.336595,0.102413333,,
0.732143,4255,0.515215,0.296291845,,
0.544643,4256,0.537501,0.013113177,,
0.419643,4257,0.414855,0.011409698,,
0.526786,4258,0.521758,0.009544673,,
0.669643,4259,0.546206,0.184332547,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.481963,0.000373333,,
0.598214,4262,0.613161,0.024986042,,
0.607143,4263,0.528901,0.128869146,,
0.4375,4264,0.422229,0.034905143,,
0.571429,4265,0.628665,0.100162925,,
0.6875,4266,0.689065,0.002276364,,
0.633929,4267,0.634943,0.001599548,,
0.526786,4268,0.404597,0.231951874,,
0.616071,4269,0.612367,0.006012294,,
0.553571,4270,0.543555,0.018093433,,
0.383929,4271,0.363753,0.052551383,,
0.75,4272,0.504266,0.327645333,,
0.5625,4273,0.573051,0.018757333,,
0.446429,4274,0.439012,0.016614064,,
0.205357,4275,0.202017,0.016264359,,
0.678571,4276,0.706872,0.041706763,,
0.482143,4277,0.507035,0.051627837,,
0.473214,4278,0.46492,0.017526954,,
0.607143,4279,0.60943,0.003766823,,
0.848214,4280,0.855016,0.008019203,,
0.669643,4281,0.664764,0.007285972,,
0.651786,4282,0.66072,0.013706953,,
0.589286,4283,0.598948,0.016396113,,
0.75,4284,0.749861,0.000185333,,
0.589286,4285,0.587183,0.003568726,,
0.678571,4286,0.692101,0.01993896,,
0.651786,4287,0.633487,0.028075166,,
0.598214,4288,0.592051,0.010302333,,
0.473214,4289,0.470464,0.005811324,,
0.660714,4290,0.647542,0.019936009,,
0.455357,4291,0.359383,0.210766497,,
0.464286,4292,0.452923,0.024474139,,
0.482143,4293,0.480048,0.004345184,,
0.285714,4294,0.497832,0.742413742,,
0.705357,4295,0.712549,0.010196255,,
0.6875,4296,0.68669,0.001178182,,
0.607143,4297,0.603289,0.006347763,,
0.883929,4298,0.648537,0.266301931,,
0.464286,4299,0.560132,0.206437411,,
0.589286,4300,0.586354,0.004975513,,
0.5,4301,0.390047,0.219906,,
0.473214,4302,0.463436,0.020662956,,
0.776786,4303,0.643971,0.170980167,,
0.580357,4304,0.642502,0.107080642,,
0.75,4305,0.765959,0.021278667,,
0.535714,4306,0.402554,0.248565466,,
0.482143,4307,0.473414,0.018104587,,
0.535714,4308,0.543406,0.014358408,,
0.651786,4309,0.460024,0.294210063,,
0.4375,4310,0.445101,0.017373714,,
0.714286,4311,0.648018,0.092775163,,
0.642857,4312,0.650764,0.012299781,,
0.696429,4313,0.68688,0.013711376,,
0.339286,4314,0.450462,0.327676356,,
0.607143,4315,0.496153,0.182807016,,
0.473214,4316,0.441102,0.067859362,,
0.517857,4317,0.518063,0.000397793,,
0.651786,4318,0.64499,0.010426735,,
0.205357,4319,0.195577,0.047624381,,
0.607143,4320,0.611872,0.007788939,,
0.598214,4321,0.599795,0.002642867,,
0.544643,4322,0.544731,0.000161574,,
0.410714,4323,0.447116,0.088631018,,
0.651786,4324,0.65281,0.001571068,,
0.714286,4325,0.71133,0.004138398,,
0.625,4326,0.614147,0.0173648,,
0.535714,4327,0.535695,3.54667E-05,,
0.589286,4328,0.582784,0.011033692,,
0.741071,4329,0.777269,0.048845522,,
0.508929,4330,0.505887,0.005977258,,
0.6875,4331,0.689374,0.002725818,,
0.383929,4332,0.395367,0.029791967,,
0.285714,4333,0.279119,0.023082523,,
0.669643,4334,0.660212,0.014083624,,
0.535714,4335,0.51627,0.036295486,,
0.544643,4336,0.536998,0.014036718,,
0.4375,4337,0.433495,0.009154286,,
0.401786,4338,0.491947,0.224400552,,
0.598214,4339,0.585817,0.020723353,,
0.723214,4340,0.721089,0.002938273,,
0.491071,4341,0.399321,0.186836527,,
0.589286,4342,0.597216,0.013456963,,
0.428571,4343,0.410333,0.042555376,,
0.6875,4344,0.671537,0.023218909,,
0.571429,4345,0.652612,0.142070143,,
0.580357,4346,0.563564,0.028935638,,
0.455357,4347,0.451969,0.007440316,,
0.589286,4348,0.558069,0.052974277,,
0.651786,4349,0.65568,0.005974354,,
0.482143,4350,0.518288,0.074967385,,
0.535714,4351,0.536019,0.000569334,,
0.482143,4352,0.531503,0.102376266,,
0.616071,4353,0.622262,0.010049166,,
0.491071,4354,0.509719,0.037974142,,
0.410714,4355,0.423718,0.031661935,,
0.508929,4356,0.496228,0.02495633,,
0.5625,4357,0.557215,0.009395556,,
0.517857,4358,0.511382,0.012503452,,
0.348214,4359,0.513065,0.473418645,,
0.419643,4360,0.413622,0.01434791,,
0.678571,4361,0.678969,0.000586527,,
0.6875,4362,0.486563,0.292272,,
0.508929,4363,0.5021,0.013418375,,
0.5,4364,0.495461,0.009078,,
0.473214,4365,0.467293,0.012512309,,
0.705357,4366,0.663628,0.059160113,,
0.508929,4367,0.522603,0.026868188,,
0.526786,4368,0.530788,0.007597013,,
0.491071,4369,0.7466,0.520350418,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.560048,0.063141389,,
0.428571,4372,0.459388,0.071906405,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.541812,0.064612156,,
0.303571,4375,0.29884,0.015584493,,
0.419643,4376,0.317882,0.242494215,,
0.8125,4377,0.811856,0.000792615,,
0.794643,4378,0.812247,0.022153344,,
0.482143,4379,0.483133,0.002053333,,
0.5,4380,0.487297,0.025406,,
0.633929,4381,0.485626,0.233942602,,
0.517857,4382,0.510656,0.013905383,,
0.473214,4383,0.47587,0.005612683,,
0.285714,4384,0.278728,0.024451024,,
0.633929,4385,0.593717,0.063432971,,
0.678571,4386,0.679709,0.001677054,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.372088,0.052866565,,
0.366071,4389,0.361488,0.012519429,,
0.526786,4390,0.527128,0.00064922,,
0.330357,4391,0.577319,0.747560972,,
0.491071,4392,0.48301,0.016415142,,
0.419643,4393,0.442658,0.054844237,,
0.651786,4394,0.633973,0.027329522,,
0.455357,4395,0.445682,0.021247065,,
0.491071,4396,0.472576,0.037662578,,
0.517857,4397,0.534444,0.032030078,,
0.598214,4398,0.692692,0.157933449,,
0.321429,4399,0.335896,0.045008384,,
0.401786,4400,0.397242,0.011309503,,
0.410714,4401,0.485117,0.181155256,,
0.232143,4402,0.252073,0.085852255,,
0.633929,4403,0.645387,0.018074579,,
0.580357,4404,0.581807,0.002498462,,
0.553571,4405,0.441323,0.202770738,,
0.294643,4406,0.288715,0.020119263,,
0.526786,4407,0.551043,0.046047161,,
0.473214,4408,0.474895,0.003552304,,
0.625,4409,0.627977,0.0047632,,
0.357143,4410,0.561679,0.572700571,,
0.625,4411,0.530576,0.1510784,,
0.821429,4412,0.824898,0.004223128,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598613,0.000666985,,
0.6875,4415,0.989243,0.438898909,,
0.678571,4416,0.677976,0.000876843,,
0.767857,4417,0.779869,0.015643538,,
0.616071,4418,0.610359,0.009271659,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.414942,0.011202379,,
0.616071,4421,0.636664,0.033426342,,
0.535714,4422,0.529635,0.011347473,,
0.491071,4423,0.467504,0.047991024,,
0.6875,4424,0.692869,0.007809455,,
0.321429,4425,0.278436,0.133755822,,
0.75,4426,0.74293,0.009426667,,
0.580357,4427,0.58505,0.008086402,,
0.401786,4428,0.390062,0.029179713,,
0.696429,4429,0.663425,0.04739033,,
0.607143,4430,0.68017,0.120279736,,
0.678571,4431,0.644819,0.049739821,,
0.428571,4432,0.518524,0.209890543,,
0.464286,4433,0.583714,0.25722938,,
0.633929,4434,0.630436,0.005510081,,
0.535714,4435,0.622271,0.161573153,,
0.776786,4436,0.78515,0.010767444,,
0.383929,4437,0.279505,0.271987789,,
0.491071,4438,0.487291,0.007697461,,
0.651786,4439,0.658982,0.011040434,,
0.241071,4440,0.237503,0.014800619,,
0.491071,4441,0.490083,0.002011929,,
0.705357,4442,0.580793,0.176597099,,
0.455357,4443,0.44989,0.012005965,,
0.607143,4444,0.606755,0.000639059,,
0.544643,4445,0.559245,0.026810222,,
0.446429,4446,0.451429,0.011199989,,
0.651786,4447,0.730816,0.121251454,,
0.517857,4448,0.515511,0.004530208,,
0.625,4449,0.602905,0.035352,,
0.580357,4450,0.508194,0.124342431,,
0.482143,4451,0.570782,0.183843797,,
0.5,4452,0.49263,0.01474,,
0.678571,4453,0.677411,0.001709475,,
0.517857,4454,0.544422,0.051297945,,
0.473214,4455,0.500783,0.058259054,,
0.705357,4456,0.710172,0.00682633,,
0.553571,4457,0.559312,0.010370847,,
0.669643,4458,0.665059,0.006845439,,
0.758929,4459,0.769468,0.013886675,,
0.625,4460,0.622758,0.0035872,,
0.723214,4461,0.470422,0.349539694,,
0.607143,4462,0.606789,0.000583059,,
0.5,4463,0.502592,0.005184,,
0.366071,4464,0.353526,0.034269308,,
0.741071,4465,0.750569,0.012816586,,
0.410714,4466,0.439485,0.070051179,,
0.598214,4467,0.601509,0.005508062,,
0.410714,4468,0.546956,0.331719883,,
0.5625,4469,0.565269,0.004922667,,
0.446429,4470,0.540213,0.210075958,,
0.651786,4471,0.56305,0.136142844,,
0.419643,4472,0.419113,0.001262978,,
0.5625,4473,0.550932,0.020565333,,
0.785714,4474,0.656974,0.163850969,,
0.535714,4475,0.542277,0.01225094,,
0.607143,4476,0.801095,0.319450278,,
0.5625,4477,0.563991,0.002650667,,
0.383929,4478,0.375961,0.020753837,,
0.4375,4479,0.445272,0.017764571,,
0.5625,4480,0.549604,0.022926222,,
0.642857,4481,0.64382,0.001498,,
0.651786,4482,0.658155,0.009771612,,
0.482143,4483,0.477153,0.010349627,,
0.473214,4484,0.46983,0.007151099,,
0.5,4485,0.489086,0.021828,,
0.482143,4486,0.453327,0.059766501,,
0.580357,4487,0.574482,0.010123079,,
0.276786,4488,0.270282,0.023498298,,
0.366071,4489,0.427811,0.168655807,,
0.794643,4490,0.812233,0.022135726,,
0.285714,4491,0.282611,0.010860511,,
0.357143,4492,0.422681,0.183506327,,
0.660714,4493,0.66482,0.006214489,,
0.482143,4494,0.485349,0.00664948,,
0.294643,4495,0.295044,0.001360969,,
0.4375,4496,0.623299,0.424683429,,
0.205357,4497,0.204185,0.005707134,,
0.678571,4498,0.669153,0.013879167,,
0.4375,4499,0.430298,0.016461714,,
0.482143,4500,0.487345,0.01078933,,
0.678571,4501,0.677572,0.001472211,,
0.5,4502,0.509808,0.019616,,
0.392857,4503,0.377203,0.03984656,,
0.526786,4504,0.522877,0.007420471,,
0.741071,4505,0.741617,0.000736772,,
0.616071,4506,0.60617,0.0160712,,
0.625,4507,0.625971,0.0015536,,
0.589286,4508,0.575124,0.024032473,,
0.580357,4509,0.55928,0.036317301,,
0.580357,4510,0.580659,0.000520369,,
0.705357,4511,0.702208,0.004464406,,
0.571429,4512,0.574221,0.004885996,,
0.821429,4513,0.824035,0.00317252,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689084,0.002304,,
0.553571,4516,0.54031,0.023955373,,
0.526786,4517,0.515705,0.021035107,,
0.4375,4518,0.431849,0.012916571,,
0.526786,4519,0.432548,0.178892378,,
0.660714,4520,0.657844,0.004343786,,
0.571429,4521,0.445177,0.220940834,,
0.375,4522,0.376651,0.004402667,,
0.544643,4523,0.559391,0.027078288,,
0.776786,4524,0.790746,0.017971488,,
0.25,4525,0.239879,0.040484,,
0.767857,4526,0.772449,0.00598028,,
0.571429,4527,0.490143,0.142250393,,
0.5625,4528,0.560007,0.004432,,
0.517857,4529,0.51538,0.004783174,,
0.4375,4530,0.622817,0.423581714,,
0.598214,4531,0.602799,0.007664481,,
0.553571,4532,0.563034,0.017094465,,
0.642857,4533,0.644363,0.002342667,,
0.392857,4534,0.389188,0.009339276,,
0.589286,4535,0.659593,0.119308791,,
0.8125,4536,0.814405,0.002344615,,
0.241071,4537,0.228795,0.050922757,,
0.633929,4538,0.632339,0.002508167,,
0.535714,4539,0.527377,0.015562408,,
0.482143,4540,0.51933,0.07712857,,
0.508929,4541,0.516416,0.014711286,,
0.5625,4542,0.583744,0.037767111,,
0.651786,4543,0.659867,0.012398241,,
0.660714,4544,0.668072,0.011136437,,
0.714286,4545,0.716253,0.002753799,,
0.651786,4546,0.649617,0.003327779,,
0.160714,4547,0.134917,0.160514952,,
0.633929,4548,0.625439,0.013392667,,
0.642857,4549,0.642613,0.000379556,,
0.5625,4550,0.562196,0.000540444,,
0.464286,4551,0.471657,0.01587599,,
0.589286,4552,0.511249,0.13242636,,
0.625,4553,0.492815,0.211496,,
0.785714,4554,0.793027,0.009307458,,
0.553571,4555,0.557938,0.00788878,,
0.660714,4556,0.633383,0.041365856,,
0.616071,4557,0.616779,0.001149218,,
0.625,4558,0.60825,0.0268,,
0.696429,4559,0.697323,0.001283692,,
0.5,4560,0.50188,0.00376,,
0.857143,4561,0.872225,0.017595664,,
0.455357,4562,0.377973,0.169941387,,
0.491071,4563,0.579827,0.180739649,,
0.526786,4564,0.529925,0.005958776,,
0.633929,4565,0.638095,0.006571714,,
0.526786,4566,0.531995,0.009888266,,
0.553571,4567,0.522529,0.056075914,,
0.160714,4568,0.143006,0.110183307,,
0.660714,4569,0.658741,0.002986163,,
0.1875,4570,0.200016,0.066752,,
0.732143,4571,0.753619,0.029333067,,
0.571429,4572,0.571162,0.00046725,,
0.491071,4573,0.48687,0.008554771,,
0.580357,4574,0.632306,0.089512145,,
0.625,4575,0.512849,0.1794416,,
0.669643,4576,0.632082,0.056091081,,
0.526786,4577,0.522842,0.007486911,,
0.598214,4578,0.598103,0.000185552,,
0.580357,4579,0.573861,0.01119311,,
0.455357,4580,0.454184,0.002576001,,
0.4375,4581,0.358957,0.179526857,,
0.642857,4582,0.639887,0.004620001,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.552159,0.002550712,,
0.428571,4585,0.425032,0.008257675,,
0.133929,4586,0.334856,1.500250133,,
0.517857,4587,0.512427,0.01048552,,
0.767857,4588,0.594174,0.226191856,,
0.6875,4589,0.685158,0.003406545,,
0.375,4590,0.379337,0.011565333,,
0.473214,4591,0.468284,0.010418119,,
0.464286,4592,0.453448,0.02334337,,
0.5625,4593,0.66618,0.18432,,
0.6875,4594,0.684879,0.003812364,,
0.5625,4595,0.55914,0.005973333,,
0.5,4596,0.51109,0.02218,,
0.544643,4597,0.535182,0.017371012,,
0.75,4598,0.741429,0.011428,,
0.330357,4599,0.404645,0.224871881,,
0.803571,4600,0.597073,0.256975426,,
0.321429,4601,0.300148,0.066207467,,
0.5,4602,0.484914,0.030172,,
0.571429,4603,0.533921,0.065638951,,
0.580357,4604,0.584949,0.007912371,,
0.642857,4605,0.642363,0.000768445,,
0.455357,4606,0.38043,0.16454562,,
0.571429,4607,0.530737,0.071210947,,
0.589286,4608,0.587157,0.003612847,,
0.357143,4609,0.342358,0.041397983,,
0.544643,4610,0.542097,0.004674622,,
0.491071,4611,0.505048,0.028462279,,
0.544643,4612,0.573724,0.053394609,,
0.392857,4613,0.531529,0.352983401,,
0.589286,4614,0.583714,0.009455511,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.562597,0.105452823,,
0.455357,4617,0.450553,0.010549964,,
0.4375,4618,0.526205,0.202754286,,
0.4375,4619,0.441098,0.008224,,
0.625,4620,0.619018,0.0095712,,
0.598214,4621,0.60851,0.017211232,,
0.607143,4622,0.716489,0.180099252,,
0.571429,4623,0.639262,0.118707661,,
0.633929,4624,0.631334,0.004093518,,
0.633929,4625,0.508663,0.197602571,,
0.5,4626,0.495893,0.008214,,
0.151786,4627,0.126663,0.165515924,,
0.741071,4628,0.717963,0.031181898,,
0.517857,4629,0.510742,0.013739314,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.427513,0.022827429,,
0.6875,4632,0.608804,0.114466909,,
0.553571,4633,0.551456,0.003820648,,
0.392857,4634,0.386079,0.017253097,,
0.741071,4635,0.735759,0.007168004,,
0.651786,4636,0.562166,0.137499118,,
0.633929,4637,0.913197,0.440535139,,
0.544643,4638,0.558093,0.024695075,,
0.482143,4639,0.610071,0.26533207,,
0.294643,4640,0.29102,0.012296236,,
0.517857,4641,0.508641,0.017796419,,
0.455357,4642,0.465951,0.023265262,,
0.464286,4643,0.445906,0.039587668,,
0.580357,4644,0.584293,0.006782032,,
1,4645,1.00969,0.00969,,
0.696429,4646,0.663639,0.047083048,,
0.535714,4647,0.536842,0.002105601,,
0.428571,4648,0.417852,0.025011025,,
0.589286,4649,0.588937,0.000592242,,
0.678571,4650,0.681922,0.004938319,,
0.625,4651,0.629522,0.0072352,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.496634,0.15722756,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.697025,0.013854545,,
0.580357,4656,0.549155,0.053763459,,
0.598214,4657,0.597301,0.00152621,,
0.696429,4658,0.689066,0.010572506,,
0.5,4659,0.490366,0.019268,,
0.875,4660,0.687278,0.214539429,,
0.428571,4661,0.40878,0.046179046,,
0.473214,4662,0.480692,0.015802576,,
0.392857,4663,0.389509,0.008522185,,
0.526786,4664,0.538844,0.02288975,,
0.607143,4665,0.600035,0.011707291,,
0.553571,4666,0.555144,0.002841551,,
0.598214,4667,0.657681,0.09940757,,
0.535714,4668,0.534973,0.001383201,,
0.526786,4669,0.488458,0.072758198,,
0.642857,4670,0.636451,0.009964891,,
0.598214,4671,0.592526,0.009508303,,
0.3125,4672,0.371437,0.1885984,,
0.535714,4673,0.553629,0.033441351,,
0.446429,4674,0.676393,0.515118865,,
0.678571,4675,0.552175,0.186267907,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.597917,0.000496478,,
0.571429,4678,0.582207,0.018861486,,
0.616071,4679,0.621069,0.008112701,,
0.446429,4680,0.446794,0.000817599,,
