0.633929,4063,0.646235,0.019412269,,
0.607143,4064,0.639733,0.053677634,,
0.330357,4065,0.350236,0.060174296,,
0.491071,4066,0.578236,0.177499791,,
0.508929,4067,0.50568,0.006383995,,
0.5,4068,0.586897,0.173794,,
0.669643,4069,0.690234,0.03074922,,
0.580357,4070,0.546807,0.057809245,,
0.508929,4071,0.50574,0.0062661,,
0.491071,4072,0.503649,0.025613404,,
0.696429,4073,0.688264,0.011724095,,
0.580357,4074,0.789859,0.36098815,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.596083,0.00356227,,
0.625,4077,0.671645,0.074632,,
0.491071,4078,0.566322,0.153238534,,
0.4375,4079,0.565577,0.292747429,,
0.580357,4080,0.591627,0.019419082,,
0.526786,4081,0.522713,0.007731792,,
0.633929,4082,0.556894,0.121519918,,
0.473214,4083,0.547083,0.156100623,,
0.392857,4084,0.396453,0.009153458,,
0.607143,4085,0.592358,0.024351759,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.221029,0.031467291,,
0.785714,4088,0.597836,0.239117541,,
0.455357,4089,0.455331,5.70981E-05,,
0.491071,4090,0.487584,0.007100806,,
0.321429,4091,0.311689,0.030302182,,
0.526786,4092,0.525184,0.003041083,,
0.723214,4093,0.634712,0.122373184,,
0.553571,4094,0.559748,0.01115846,,
0.669643,4095,0.65793,0.01749141,,
0.633929,4096,0.623854,0.015892947,,
0.0982143,4097,0.0866047,0.118206819,,
0.535714,4098,0.533837,0.003503735,,
0.758929,4099,0.611852,0.193795467,,
0.4375,4100,0.436445,0.002411429,,
0.857143,4101,0.876112,0.022130496,,
0.508929,4102,0.608594,0.195832818,,
0.580357,4103,0.587071,0.011568741,,
0.580357,4104,0.573924,0.011084557,,
0.401786,4105,0.382532,0.047921033,,
0.4375,4106,0.440795,0.007531429,,
0.732143,4107,0.787746,0.075945546,,
0.428571,4108,0.427394,0.002746336,,
0.446429,4109,0.447008,0.001296959,,
0.598214,4110,0.600428,0.003701017,,
0.633929,4111,0.634624,0.001096337,,
0.544643,4112,0.466683,0.143139635,,
0.607143,4113,0.611757,0.007599528,,
0.428571,4114,0.414779,0.032181366,,
0.446429,4115,0.456412,0.022361899,,
0.544643,4116,0.481019,0.116817805,,
0.598214,4117,0.662965,0.108240529,,
0.633929,4118,0.63043,0.005519546,,
0.660714,4119,0.655299,0.008195679,,
0.723214,4120,0.724225,0.001397926,,
0.455357,4121,0.414285,0.090197362,,
0.616071,4122,0.556058,0.097412474,,
0.464286,4123,0.599633,0.291516436,,
0.616071,4124,0.607565,0.01380685,,
0.625,4125,0.619766,0.0083744,,
0.517857,4126,0.481458,0.070287744,,
0.357143,4127,0.341708,0.043217983,,
0.508929,4128,0.506551,0.004672557,,
0.723214,4129,0.712281,0.015117241,,
0.446429,4130,0.532505,0.192810055,,
0.517857,4131,0.509772,0.015612418,,
0.383929,4132,0.369673,0.037131866,,
0.625,4133,0.568629,0.0901936,,
0.5,4134,0.493562,0.012876,,
0.723214,4135,0.733193,0.013798129,,
0.0982143,4136,0.0731097,0.255610436,,
0.651786,4137,0.646234,0.008518133,,
0.508929,4138,0.536488,0.054150972,,
0.651786,4139,0.64762,0.006391668,,
0.571429,4140,0.568531,0.005071496,,
0.589286,4141,0.575913,0.022693565,,
0.491071,4142,0.478245,0.026118423,,
0.544643,4143,0.427266,0.215511812,,
0.464286,4144,0.523317,0.127143614,,
0.330357,4145,0.467102,0.41393099,,
0.535714,4146,0.530196,0.010300272,,
0.401786,4147,0.431048,0.072829815,,
0.633929,4148,0.635324,0.002200562,,
0.633929,4149,0.539672,0.148686998,,
0.526786,4150,0.504217,0.042842824,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.629093,0.007628615,,
0.428571,4153,0.429552,0.002289002,,
0.589286,4154,0.583553,0.009728723,,
0.330357,4155,0.540336,0.635612383,,
0.660714,4156,0.509392,0.229027991,,
0.598214,4157,0.533612,0.107991455,,
0.669643,4158,0.678646,0.013444477,,
0.4375,4159,0.437144,0.000813714,,
0.508929,4160,0.652592,0.282284955,,
0.5625,4161,0.616226,0.095512889,,
0.526786,4162,0.526726,0.000113898,,
0.625,4163,0.479732,0.2324288,,
0.660714,4164,0.677567,0.025507254,,
0.285714,4165,0.567214,0.985250985,,
0.4375,4166,0.463611,0.059682286,,
0.553571,4167,0.546397,0.012959494,,
0.544643,4168,0.540913,0.006848523,,
0.508929,4169,0.42652,0.16192632,,
0.464286,4170,0.458042,0.013448607,,
0.660714,4171,0.513626,0.222619772,,
0.651786,4172,0.664772,0.019923717,,
0.660714,4173,0.670328,0.014550925,,
0.517857,4174,0.515126,0.005273657,,
0.589286,4175,0.585473,0.006470542,,
0.571429,4176,0.577744,0.011051242,,
0.580357,4177,0.570836,0.016405419,,
0.517857,4178,0.472779,0.087047196,,
0.571429,4179,0.559876,0.020217735,,
0.508929,4180,0.526674,0.034867339,,
0.5,4181,0.493513,0.012974,,
0.535714,4182,0.529642,0.011334406,,
0.741071,4183,0.749626,0.011544103,,
0.544643,4184,0.540541,0.007531539,,
0.517857,4185,0.516117,0.003360001,,
0.544643,4186,0.554289,0.017710684,,
0.633929,4187,0.651621,0.027908488,,
0.642857,4188,0.908966,0.413947425,,
0.580357,4189,0.556597,0.040940318,,
0.589286,4190,0.576559,0.021597323,,
0.491071,4191,0.525797,0.070714825,,
0.642857,4192,0.500741,0.221069382,,
0.544643,4193,0.534636,0.018373503,,
0.455357,4194,0.457589,0.004901649,,
0.660714,4195,0.667668,0.010524978,,
0.392857,4196,0.386642,0.015820006,,
0.446429,4197,0.437907,0.019089262,,
0.508929,4198,0.510724,0.003527015,,
0.607143,4199,0.588182,0.031229875,,
0.767857,4200,0.730403,0.048777311,,
0.714286,4201,0.710917,0.004716598,,
0.508929,4202,0.530256,0.041905649,,
0.526786,4203,0.518696,0.01535728,,
0.410714,4204,0.40461,0.014861923,,
0.473214,4205,0.46533,0.016660538,,
0.392857,4206,0.392343,0.001308364,,
0.580357,4207,0.603865,0.040506102,,
0.785714,4208,0.787759,0.002602728,,
0.723214,4209,0.716435,0.009373436,,
0.714286,4210,0.658333,0.078334169,,
0.767857,4211,0.774866,0.009128002,,
0.464286,4212,0.552731,0.190496806,,
0.553571,4213,0.555413,0.003327486,,
0.571429,4214,0.587511,0.028143479,,
0.544643,4215,0.655137,0.202874176,,
0.464286,4216,0.545463,0.174842662,,
0.696429,4217,0.585342,0.15950944,,
0.491071,4218,0.475089,0.032545192,,
0.553571,4219,0.394398,0.287538545,,
0.544643,4220,0.545306,0.001217311,,
0.544643,4221,0.540444,0.007709637,,
0.607143,4222,0.60278,0.007186116,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.61134,0.194470102,,
0.517857,4225,0.419817,0.189318673,,
0.526786,4226,0.51074,0.030460187,,
0.535714,4227,0.521546,0.026446947,,
0.723214,4228,0.717364,0.008088892,,
0.625,4229,0.751587,0.2025392,,
0.625,4230,0.623069,0.0030896,,
0.178571,4231,0.186564,0.044760907,,
0.4375,4232,0.423333,0.032381714,,
0.580357,4233,0.407509,0.297830473,,
0.803571,4234,0.778608,0.031065083,,
0.455357,4235,0.482491,0.059588411,,
0.633929,4236,0.472858,0.254083659,,
0.5625,4237,0.555017,0.013303111,,
0.4375,4238,0.447186,0.022139429,,
0.535714,4239,0.535401,0.000584267,,
0.4375,4240,0.406034,0.071922286,,
0.464286,4241,0.478626,0.030886135,,
0.392857,4242,0.38544,0.018879643,,
0.651786,4243,0.630261,0.033024643,,
0.446429,4244,0.432631,0.03090749,,
0.553571,4245,0.645673,0.166377935,,
0.616071,4246,0.512932,0.167414145,,
0.455357,4247,0.441178,0.031138206,,
0.598214,4248,0.591643,0.010984363,,
0.446429,4249,0.623639,0.396950019,,
0.410714,4250,0.562992,0.370764084,,
0.428571,4251,0.573712,0.338662672,,
0.366071,4252,0.406063,0.109246567,,
0.4375,4253,0.414227,0.053195429,,
0.375,4254,0.33574,0.104693333,,
0.732143,4255,0.515564,0.295815162,,
0.544643,4256,0.537368,0.013357374,,
0.419643,4257,0.413717,0.014121527,,
0.526786,4258,0.520969,0.011042435,,
0.669643,4259,0.546148,0.184419161,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.482274,0.000271704,,
0.598214,4262,0.612553,0.023969683,,
0.607143,4263,0.529649,0.127637146,,
0.4375,4264,0.423094,0.032928,,
0.571429,4265,0.628083,0.099144426,,
0.6875,4266,0.68799,0.000712727,,
0.633929,4267,0.634621,0.001091605,,
0.526786,4268,0.403149,0.234700618,,
0.616071,4269,0.61262,0.005601627,,
0.553571,4270,0.543288,0.018575756,,
0.383929,4271,0.364388,0.050897432,,
0.75,4272,0.50421,0.32772,,
0.5625,4273,0.571727,0.016403556,,
0.446429,4274,0.439184,0.016228784,,
0.205357,4275,0.201916,0.016756186,,
0.678571,4276,0.706625,0.041342763,,
0.482143,4277,0.50774,0.053090058,,
0.473214,4278,0.464714,0.017962275,,
0.607143,4279,0.609162,0.003325411,,
0.848214,4280,0.85586,0.009014235,,
0.669643,4281,0.665832,0.005691092,,
0.651786,4282,0.661138,0.014348268,,
0.589286,4283,0.599239,0.016889931,,
0.75,4284,0.74983,0.000226667,,
0.589286,4285,0.587045,0.003802907,,
0.678571,4286,0.692842,0.021030961,,
0.651786,4287,0.633864,0.027496755,,
0.598214,4288,0.593601,0.007711287,,
0.473214,4289,0.470715,0.005280909,,
0.660714,4290,0.648259,0.018850819,,
0.455357,4291,0.360362,0.208616536,,
0.464286,4292,0.452722,0.024907062,,
0.482143,4293,0.479549,0.005380147,,
0.285714,4294,0.49833,0.744156744,,
0.705357,4295,0.713308,0.011272306,,
0.6875,4296,0.68727,0.000334545,,
0.607143,4297,0.603387,0.006186351,,
0.883929,4298,0.650097,0.264537084,,
0.464286,4299,0.561149,0.208627872,,
0.589286,4300,0.585155,0.007010178,,
0.5,4301,0.390313,0.219374,,
0.473214,4302,0.464464,0.018490577,,
0.776786,4303,0.646192,0.16812095,,
0.580357,4304,0.643574,0.108927781,,
0.75,4305,0.766025,0.021366667,,
0.535714,4306,0.402618,0.248445999,,
0.482143,4307,0.474285,0.016298069,,
0.535714,4308,0.544616,0.016617076,,
0.651786,4309,0.460925,0.292827707,,
0.4375,4310,0.444668,0.016384,,
0.714286,4311,0.649566,0.090607964,,
0.642857,4312,0.650459,0.011825336,,
0.696429,4313,0.68851,0.011370865,,
0.339286,4314,0.451482,0.330682669,,
0.607143,4315,0.494852,0.184949839,,
0.473214,4316,0.440571,0.068981476,,
0.517857,4317,0.518426,0.001098759,,
0.651786,4318,0.646641,0.007893695,,
0.205357,4319,0.196697,0.042170464,,
0.607143,4320,0.612258,0.008424704,,
0.598214,4321,0.598836,0.001039762,,
0.544643,4322,0.544284,0.000659147,,
0.410714,4323,0.447667,0.089972584,,
0.651786,4324,0.653382,0.002448656,,
0.714286,4325,0.710441,0.005382998,,
0.625,4326,0.614166,0.0173344,,
0.535714,4327,0.536151,0.000815734,,
0.589286,4328,0.581616,0.013015751,,
0.741071,4329,0.778535,0.050553861,,
0.508929,4330,0.505701,0.006342732,,
0.6875,4331,0.689936,0.003543273,,
0.383929,4332,0.395223,0.029416897,,
0.285714,4333,0.279646,0.021238021,,
0.669643,4334,0.660715,0.013332477,,
0.535714,4335,0.51747,0.034055485,,
0.544643,4336,0.535655,0.016502553,,
0.4375,4337,0.433202,0.009824,,
0.401786,4338,0.490911,0.221822064,,
0.598214,4339,0.587829,0.017360008,,
0.723214,4340,0.722169,0.001444939,,
0.491071,4341,0.399234,0.18701369,,
0.589286,4342,0.597474,0.013894781,,
0.428571,4343,0.409611,0.044240044,,
0.6875,4344,0.671101,0.023853091,,
0.571429,4345,0.652686,0.142199643,,
0.580357,4346,0.563218,0.029531823,,
0.455357,4347,0.452054,0.007253649,,
0.589286,4348,0.559009,0.051379127,,
0.651786,4349,0.655779,0.006126244,,
0.482143,4350,0.517378,0.073079978,,
0.535714,4351,0.535646,0.000126933,,
0.482143,4352,0.530379,0.100045007,,
0.616071,4353,0.620877,0.007801049,,
0.491071,4354,0.509767,0.038071888,,
0.410714,4355,0.423482,0.031087326,,
0.508929,4356,0.495644,0.026103838,,
0.5625,4357,0.557165,0.009484444,,
0.517857,4358,0.511047,0.013150348,,
0.348214,4359,0.512059,0.470529617,,
0.419643,4360,0.414824,0.011483571,,
0.678571,4361,0.678048,0.000770737,,
0.6875,4362,0.486617,0.292193455,,
0.508929,4363,0.502429,0.012771919,,
0.5,4364,0.494343,0.011314,,
0.473214,4365,0.467307,0.012482725,,
0.705357,4366,0.663557,0.059260771,,
0.508929,4367,0.523244,0.028127696,,
0.526786,4368,0.5305,0.007050301,,
0.491071,4369,0.746087,0.519305762,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.55943,0.061968238,,
0.428571,4372,0.459303,0.071708072,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.540707,0.06244093,,
0.303571,4375,0.298303,0.017353436,,
0.419643,4376,0.316794,0.245086895,,
0.8125,4377,0.812886,0.000475077,,
0.794643,4378,0.812733,0.02276494,,
0.482143,4379,0.482116,5.6E-05,,
0.5,4380,0.487227,0.025546,,
0.633929,4381,0.484528,0.235674658,,
0.517857,4382,0.511423,0.012424279,,
0.473214,4383,0.476742,0.007455401,,
0.285714,4384,0.278855,0.024006524,,
0.633929,4385,0.592788,0.064898435,,
0.678571,4386,0.679844,0.001876001,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.371737,0.05376002,,
0.366071,4389,0.361913,0.011358452,,
0.526786,4390,0.526626,0.000303729,,
0.330357,4391,0.577733,0.748814162,,
0.491071,4392,0.483419,0.015582268,,
0.419643,4393,0.442497,0.054460577,,
0.651786,4394,0.633403,0.028204042,,
0.455357,4395,0.447269,0.017761888,,
0.491071,4396,0.47159,0.039670435,,
0.517857,4397,0.534146,0.031454629,,
0.598214,4398,0.693106,0.158625509,,
0.321429,4399,0.336589,0.047164382,,
0.401786,4400,0.397011,0.011884436,,
0.410714,4401,0.484933,0.180707256,,
0.232143,4402,0.251324,0.082625795,,
0.633929,4403,0.644127,0.016086975,,
0.580357,4404,0.582408,0.003534032,,
0.553571,4405,0.439778,0.205561708,,
0.294643,4406,0.289987,0.015802174,,
0.526786,4407,0.550524,0.045061942,,
0.473214,4408,0.474047,0.001760303,,
0.625,4409,0.627816,0.0045056,,
0.357143,4410,0.560719,0.570012572,,
0.625,4411,0.529719,0.1524496,,
0.821429,4412,0.824898,0.004223128,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598688,0.000792359,,
0.6875,4415,0.990609,0.440885818,,
0.678571,4416,0.679247,0.000996211,,
0.767857,4417,0.780371,0.016297305,,
0.616071,4418,0.609792,0.010192007,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.415431,0.010037103,,
0.616071,4421,0.636266,0.032780313,,
0.535714,4422,0.530093,0.010492539,,
0.491071,4423,0.468033,0.046913786,,
0.6875,4424,0.693593,0.008862545,,
0.321429,4425,0.277107,0.137890483,,
0.75,4426,0.743551,0.008598667,,
0.580357,4427,0.586067,0.009838772,,
0.401786,4428,0.390514,0.028054736,,
0.696429,4429,0.663092,0.047868483,,
0.607143,4430,0.680067,0.120110089,,
0.678571,4431,0.645985,0.048021504,,
0.428571,4432,0.517677,0.207914208,,
0.464286,4433,0.582578,0.254782612,,
0.633929,4434,0.63049,0.005424898,,
0.535714,4435,0.623118,0.16315422,,
0.776786,4436,0.785427,0.011124042,,
0.383929,4437,0.279035,0.273211974,,
0.491071,4438,0.487878,0.006502115,,
0.651786,4439,0.657534,0.008818845,,
0.241071,4440,0.236684,0.018197958,,
0.491071,4441,0.490453,0.001258474,,
0.705357,4442,0.580906,0.176436896,,
0.455357,4443,0.449184,0.013556396,,
0.607143,4444,0.605939,0.001983058,,
0.544643,4445,0.559677,0.027603403,,
0.446429,4446,0.450821,0.009838071,,
0.651786,4447,0.730817,0.121252988,,
0.517857,4448,0.515149,0.005229243,,
0.625,4449,0.603239,0.0348176,,
0.580357,4450,0.507038,0.126334308,,
0.482143,4451,0.568815,0.179764095,,
0.5,4452,0.493589,0.012822,,
0.678571,4453,0.678459,0.000165053,,
0.517857,4454,0.545057,0.052524152,,
0.473214,4455,0.501013,0.058745092,,
0.705357,4456,0.710725,0.007610331,,
0.553571,4457,0.5591,0.009987879,,
0.669643,4458,0.665577,0.006071892,,
0.758929,4459,0.768686,0.012856275,,
0.625,4460,0.622657,0.0037488,,
0.723214,4461,0.470763,0.349068187,,
0.607143,4462,0.607344,0.000331059,,
0.5,4463,0.502326,0.004652,,
0.366071,4464,0.354199,0.032430867,,
0.741071,4465,0.75049,0.012709983,,
0.410714,4466,0.439622,0.070384745,,
0.598214,4467,0.600952,0.004576957,,
0.410714,4468,0.545686,0.328627707,,
0.5625,4469,0.56404,0.002737778,,
0.446429,4470,0.539447,0.20836012,,
0.651786,4471,0.562017,0.13772772,,
0.419643,4472,0.417091,0.00608136,,
0.5625,4473,0.55108,0.020302222,,
0.785714,4474,0.661019,0.158702785,,
0.535714,4475,0.542016,0.01176374,,
0.607143,4476,0.801611,0.32030016,,
0.5625,4477,0.56307,0.001013333,,
0.383929,4478,0.376601,0.019086862,,
0.4375,4479,0.444942,0.017010286,,
0.5625,4480,0.549871,0.022451556,,
0.642857,4481,0.643855,0.001552445,,
0.651786,4482,0.657526,0.008806571,,
0.482143,4483,0.477923,0.00875259,,
0.473214,4484,0.470238,0.006288909,,
0.5,4485,0.489091,0.021818,,
0.482143,4486,0.453726,0.058938945,,
0.580357,4487,0.576237,0.007099079,,
0.276786,4488,0.270942,0.021113785,,
0.366071,4489,0.427756,0.168505563,,
0.794643,4490,0.811085,0.020691052,,
0.285714,4491,0.282906,0.00982801,,
0.357143,4492,0.42235,0.182579527,,
0.660714,4493,0.665455,0.007175571,,
0.482143,4494,0.485534,0.007033183,,
0.294643,4495,0.294828,0.000627878,,
0.4375,4496,0.623583,0.425332571,,
0.205357,4497,0.204136,0.005945743,,
0.678571,4498,0.668403,0.014984431,,
0.4375,4499,0.43098,0.014902857,,
0.482143,4500,0.487199,0.010486515,,
0.678571,4501,0.676897,0.002466949,,
0.5,4502,0.510233,0.020466,,
0.392857,4503,0.377702,0.038576378,,
0.526786,4504,0.523513,0.006213149,,
0.741071,4505,0.742001,0.00125494,,
0.616071,4506,0.606651,0.015290445,,
0.625,4507,0.625505,0.000808,,
0.589286,4508,0.575385,0.023589564,,
0.580357,4509,0.560166,0.034790655,,
0.580357,4510,0.580903,0.0009408,,
0.705357,4511,0.702109,0.00460476,,
0.571429,4512,0.574622,0.005587746,,
0.821429,4513,0.825191,0.004579824,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689171,0.002430545,,
0.553571,4516,0.540211,0.024134212,,
0.526786,4517,0.515473,0.021475514,,
0.4375,4518,0.432738,0.010884571,,
0.526786,4519,0.432301,0.179361259,,
0.660714,4520,0.657312,0.005148975,,
0.571429,4521,0.443514,0.223851082,,
0.375,4522,0.376248,0.003328,,
0.544643,4523,0.559254,0.026826747,,
0.776786,4524,0.790399,0.017524775,,
0.25,4525,0.239763,0.040948,,
0.767857,4526,0.772497,0.006042792,,
0.571429,4527,0.489856,0.142752643,,
0.5625,4528,0.559959,0.004517333,,
0.517857,4529,0.515628,0.004304277,,
0.4375,4530,0.62237,0.42256,,
0.598214,4531,0.602938,0.00789684,,
0.553571,4532,0.562458,0.016053948,,
0.642857,4533,0.644189,0.002072,,
0.392857,4534,0.389744,0.007924003,,
0.589286,4535,0.66021,0.12035582,,
0.8125,4536,0.8163,0.004676923,,
0.241071,4537,0.22793,0.054510912,,
0.633929,4538,0.631657,0.003583998,,
0.535714,4539,0.527257,0.015786408,,
0.482143,4540,0.519463,0.077404422,,
0.508929,4541,0.515363,0.012642235,,
0.5625,4542,0.583416,0.037184,,
0.651786,4543,0.660439,0.01327583,,
0.660714,4544,0.666919,0.009391355,,
0.714286,4545,0.714704,0.0005852,,
0.651786,4546,0.648776,0.00461808,,
0.160714,4547,0.134108,0.165548739,,
0.633929,4548,0.62524,0.013706582,,
0.642857,4549,0.643862,0.001563334,,
0.5625,4550,0.562066,0.000771556,,
0.464286,4551,0.471828,0.016244298,,
0.589286,4552,0.510897,0.133023693,,
0.625,4553,0.493339,0.2106576,,
0.785714,4554,0.794208,0.010810549,,
0.553571,4555,0.55779,0.007621425,,
0.660714,4556,0.633866,0.040634828,,
0.616071,4557,0.616694,0.001011247,,
0.625,4558,0.608829,0.0258736,,
0.696429,4559,0.697113,0.000982153,,
0.5,4560,0.501627,0.003254,,
0.857143,4561,0.872796,0.01826183,,
0.455357,4562,0.376969,0.17214625,,
0.491071,4563,0.57842,0.177874483,,
0.526786,4564,0.529111,0.004413557,,
0.633929,4565,0.638335,0.006950305,,
0.526786,4566,0.532424,0.010702638,,
0.553571,4567,0.522767,0.055645979,,
0.160714,4568,0.144687,0.099723733,,
0.660714,4569,0.658174,0.003844326,,
0.1875,4570,0.199234,0.062581333,,
0.732143,4571,0.753351,0.028967019,,
0.571429,4572,0.572039,0.001067499,,
0.491071,4573,0.4862,0.009919136,,
0.580357,4574,0.632013,0.089007283,,
0.625,4575,0.511903,0.1809552,,
0.669643,4576,0.631516,0.056936308,,
0.526786,4577,0.523334,0.006552946,,
0.598214,4578,0.597859,0.000593433,,
0.580357,4579,0.57358,0.011677295,,
0.455357,4580,0.453835,0.003342432,,
0.4375,4581,0.359997,0.177149714,,
0.642857,4582,0.639694,0.004920223,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.551946,0.002935486,,
0.428571,4585,0.425008,0.008313675,,
0.133929,4586,0.334449,1.497211209,,
0.517857,4587,0.512051,0.011211589,,
0.767857,4588,0.593447,0.227138647,,
0.6875,4589,0.685739,0.002561455,,
0.375,4590,0.379031,0.010749333,,
0.473214,4591,0.468272,0.010443478,,
0.464286,4592,0.453182,0.023916293,,
0.5625,4593,0.665724,0.183509333,,
0.6875,4594,0.685442,0.002993455,,
0.5625,4595,0.55854,0.00704,,
0.5,4596,0.50957,0.01914,,
0.544643,4597,0.534951,0.017795143,,
0.75,4598,0.741387,0.011484,,
0.330357,4599,0.405021,0.226010044,,
0.803571,4600,0.597318,0.256670537,,
0.321429,4601,0.302049,0.060293253,,
0.5,4602,0.484248,0.031504,,
0.571429,4603,0.534491,0.064641452,,
0.580357,4604,0.585622,0.009072002,,
0.642857,4605,0.641629,0.001910223,,
0.455357,4606,0.381145,0.162975424,,
0.571429,4607,0.531872,0.069224698,,
0.589286,4608,0.586873,0.004094786,,
0.357143,4609,0.342418,0.041229984,,
0.544643,4610,0.5411,0.006505179,,
0.491071,4611,0.504747,0.027849333,,
0.544643,4612,0.574145,0.054167592,,
0.392857,4613,0.531512,0.352940128,,
0.589286,4614,0.583215,0.010302298,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.561117,0.102544756,,
0.455357,4617,0.450728,0.01016565,,
0.4375,4618,0.52606,0.202422857,,
0.4375,4619,0.441187,0.008427429,,
0.625,4620,0.618146,0.0109664,,
0.598214,4621,0.609282,0.01850174,,
0.607143,4622,0.716671,0.180399016,,
0.571429,4623,0.63859,0.117531662,,
0.633929,4624,0.631305,0.004139265,,
0.633929,4625,0.509168,0.196805951,,
0.5,4626,0.495132,0.009736,,
0.151786,4627,0.12719,0.16204393,,
0.741071,4628,0.71896,0.029836547,,
0.517857,4629,0.510633,0.013949797,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.42758,0.022674286,,
0.6875,4632,0.609246,0.113824,,
0.553571,4633,0.551076,0.0045071,,
0.392857,4634,0.385292,0.019256371,,
0.741071,4635,0.736261,0.006490606,,
0.651786,4636,0.5629,0.136372981,,
0.633929,4637,0.914485,0.442566912,,
0.544643,4638,0.556904,0.022511994,,
0.482143,4639,0.610073,0.265336218,,
0.294643,4640,0.291512,0.010626419,,
0.517857,4641,0.508219,0.018611315,,
0.455357,4642,0.466536,0.024549968,,
0.464286,4643,0.445552,0.040350129,,
0.580357,4644,0.582976,0.00451274,,
1,4645,1.01091,0.01091,,
0.696429,4646,0.6652,0.044841613,,
0.535714,4647,0.537173,0.002723468,,
0.428571,4648,0.41799,0.024689025,,
0.589286,4649,0.588432,0.001449211,,
0.678571,4650,0.680991,0.003566318,,
0.625,4651,0.63026,0.008416,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.497467,0.155813985,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.697204,0.014114909,,
0.580357,4656,0.548541,0.054821429,,
0.598214,4657,0.596759,0.00243224,,
0.696429,4658,0.688692,0.011109532,,
0.5,4659,0.490687,0.018626,,
0.875,4660,0.686143,0.215836571,,
0.428571,4661,0.409613,0.044235378,,
0.473214,4662,0.480406,0.015198198,,
0.392857,4663,0.389513,0.008512003,,
0.526786,4664,0.538701,0.022618293,,
0.607143,4665,0.599567,0.012478115,,
0.553571,4666,0.555064,0.002697034,,
0.598214,4667,0.657339,0.098835868,,
0.535714,4668,0.535001,0.001330934,,
0.526786,4669,0.489208,0.07133447,,
0.642857,4670,0.637025,0.009072002,,
0.598214,4671,0.591616,0.011029498,,
0.3125,4672,0.370444,0.1854208,,
0.535714,4673,0.553856,0.033865085,,
0.446429,4674,0.676214,0.514717906,,
0.678571,4675,0.552711,0.185478012,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.598365,0.000252418,,
0.571429,4678,0.580374,0.015653738,,
0.616071,4679,0.620406,0.007036527,,
0.446429,4680,0.446714,0.000638399,,
