0.330357,4065,0.351289,0.063361757,,
0.491071,4066,0.580168,0.181434049,,
0.508929,4067,0.505679,0.00638596,,
0.5,4068,0.588634,0.177268,,
0.669643,4069,0.687631,0.026862074,,
0.580357,4070,0.548101,0.055579583,,
0.508929,4071,0.507434,0.002937541,,
0.491071,4072,0.503394,0.025094131,,
0.696429,4073,0.688537,0.011332096,,
0.580357,4074,0.788378,0.358436273,,
0.348214,4075,0.343622,0.013187293,,
0.598214,4076,0.59622,0.003333255,,
0.625,4077,0.670277,0.0724432,,
0.491071,4078,0.567577,0.155794172,,
0.4375,4079,0.56361,0.288251429,,
0.580357,4080,0.590577,0.01760985,,
0.526786,4081,0.524711,0.003938981,,
0.633929,4082,0.557549,0.120486679,,
0.473214,4083,0.54769,0.15738334,,
0.392857,4084,0.396256,0.008652003,,
0.607143,4085,0.591764,0.025330112,,
0.348214,4086,0.343622,0.013187293,,
0.214286,4087,0.222081,0.036376618,,
0.785714,4088,0.598765,0.237935177,,
0.455357,4089,0.456667,0.002876864,,
0.491071,4090,0.4881,0.006050042,,
0.321429,4091,0.312853,0.026680853,,
0.526786,4092,0.526318,0.000888406,,
0.723214,4093,0.6338,0.123634222,,
0.553571,4094,0.560809,0.013075107,,
0.669643,4095,0.65741,0.018267943,,
0.633929,4096,0.624067,0.015556947,,
0.0982143,4097,0.0862454,0.121865146,,
0.535714,4098,0.533867,0.003447735,,
0.758929,4099,0.613734,0.191315657,,
0.4375,4100,0.436337,0.002658286,,
0.857143,4101,0.875051,0.020892663,,
0.508929,4102,0.607931,0.194530082,,
0.580357,4103,0.587042,0.011518772,,
0.580357,4104,0.575172,0.008934156,,
0.401786,4105,0.383996,0.044277302,,
0.4375,4106,0.442194,0.010729143,,
0.732143,4107,0.787308,0.075347302,,
0.428571,4108,0.428814,0.000567001,,
0.446429,4109,0.447337,0.002033918,,
0.598214,4110,0.599512,0.002169792,,
0.633929,4111,0.635444,0.002389858,,
0.544643,4112,0.467389,0.141843373,,
0.607143,4113,0.612434,0.008714586,,
0.428571,4114,0.414902,0.031894365,,
0.446429,4115,0.456229,0.021951979,,
0.544643,4116,0.480803,0.117214395,,
0.598214,4117,0.663783,0.109607933,,
0.633929,4118,0.630234,0.005828728,,
0.660714,4119,0.65383,0.010419032,,
0.723214,4120,0.723816,0.000832395,,
0.455357,4121,0.415551,0.087417125,,
0.616071,4122,0.557355,0.095307197,,
0.464286,4123,0.599641,0.291533667,,
0.616071,4124,0.608689,0.011982385,,
0.625,4125,0.617452,0.0120768,,
0.517857,4126,0.48049,0.072156985,,
0.357143,4127,0.342317,0.041512783,,
0.508929,4128,0.508267,0.001300771,,
0.723214,4129,0.713626,0.013257487,,
0.446429,4130,0.532355,0.192474055,,
0.517857,4131,0.510656,0.013905383,,
0.383929,4132,0.370563,0.034813729,,
0.625,4133,0.569339,0.0890576,,
0.5,4134,0.493677,0.012646,,
0.723214,4135,0.733361,0.014030425,,
0.0982143,4136,0.0711939,0.27511676,,
0.651786,4137,0.647301,0.006881093,,
0.508929,4138,0.535796,0.052791254,,
0.651786,4139,0.646127,0.008682298,,
0.571429,4140,0.568107,0.005813496,,
0.589286,4141,0.57641,0.021850171,,
0.491071,4142,0.478249,0.026110277,,
0.544643,4143,0.427503,0.215076665,,
0.464286,4144,0.52365,0.127860844,,
0.330357,4145,0.4671,0.413924936,,
0.535714,4146,0.530077,0.010522406,,
0.401786,4147,0.431762,0.07460688,,
0.633929,4148,0.635212,0.002023886,,
0.633929,4149,0.539701,0.148641252,,
0.526786,4150,0.503364,0.044462078,,
0.142857,4151,0.343622,1.405356405,,
0.633929,4152,0.629512,0.006967657,,
0.428571,4153,0.42986,0.00300767,,
0.589286,4154,0.58393,0.009088965,,
0.330357,4155,0.543077,0.643909468,,
0.660714,4156,0.510093,0.227967017,,
0.598214,4157,0.535338,0.105106199,,
0.669643,4158,0.678215,0.012800851,,
0.4375,4159,0.438782,0.002930286,,
0.508929,4160,0.652979,0.283045376,,
0.5625,4161,0.617669,0.098078222,,
0.526786,4162,0.527389,0.001144677,,
0.625,4163,0.479346,0.2330464,,
0.660714,4164,0.678975,0.027638282,,
0.285714,4165,0.567195,0.985184485,,
0.4375,4166,0.464585,0.061908571,,
0.553571,4167,0.546168,0.013373172,,
0.544643,4168,0.54032,0.007937309,,
0.508929,4169,0.427392,0.160212918,,
0.464286,4170,0.457489,0.014639683,,
0.660714,4171,0.513022,0.223533935,,
0.651786,4172,0.66307,0.017312431,,
0.660714,4173,0.668995,0.012533411,,
0.517857,4174,0.51674,0.002156966,,
0.589286,4175,0.585047,0.007193451,,
0.571429,4176,0.577498,0.010620742,,
0.580357,4177,0.571143,0.015876435,,
0.517857,4178,0.4737,0.085268713,,
0.571429,4179,0.560243,0.019575485,,
0.508929,4180,0.52641,0.034348603,,
0.5,4181,0.492881,0.014238,,
0.535714,4182,0.528174,0.014074674,,
0.741071,4183,0.748919,0.010590078,,
0.544643,4184,0.540971,0.006742031,,
0.517857,4185,0.515317,0.004904829,,
0.544643,4186,0.554757,0.018569962,,
0.633929,4187,0.651071,0.027040883,,
0.642857,4188,0.90808,0.412569203,,
0.580357,4189,0.557224,0.039859948,,
0.589286,4190,0.577504,0.019993687,,
0.491071,4191,0.525284,0.06967017,,
0.642857,4192,0.501452,0.219963382,,
0.544643,4193,0.535814,0.016210619,,
0.455357,4194,0.458491,0.006882512,,
0.660714,4195,0.667057,0.00960022,,
0.392857,4196,0.383936,0.022708008,,
0.446429,4197,0.437475,0.020056941,,
0.508929,4198,0.51052,0.003126173,,
0.607143,4199,0.587954,0.031605404,,
0.767857,4200,0.728893,0.050743823,,
0.714286,4201,0.709265,0.007029397,,
0.508929,4202,0.528868,0.039178353,,
0.526786,4203,0.518744,0.015266161,,
0.410714,4204,0.404836,0.014311662,,
0.473214,4205,0.466288,0.014636084,,
0.392857,4206,0.394047,0.003029092,,
0.580357,4207,0.603625,0.040092564,,
0.785714,4208,0.787586,0.002382546,,
0.723214,4209,0.717122,0.00842351,,
0.714286,4210,0.656801,0.080478968,,
0.767857,4211,0.774743,0.008967816,,
0.464286,4212,0.551629,0.188123269,,
0.553571,4213,0.555922,0.004246971,,
0.571429,4214,0.587234,0.027658729,,
0.544643,4215,0.656465,0.205312471,,
0.464286,4216,0.546524,0.177127891,,
0.696429,4217,0.586937,0.157219185,,
0.491071,4218,0.476124,0.030437554,,
0.553571,4219,0.396396,0.283929252,,
0.544643,4220,0.54554,0.00164695,,
0.544643,4221,0.540804,0.007048654,,
0.607143,4222,0.60157,0.009179057,,
0.321429,4223,0.343622,0.069044797,,
0.758929,4224,0.613349,0.19182295,,
0.517857,4225,0.420552,0.187899362,,
0.526786,4226,0.510438,0.031033475,,
0.535714,4227,0.522835,0.024040813,,
0.723214,4228,0.715494,0.010674572,,
0.625,4229,0.751868,0.2029888,,
0.625,4230,0.623142,0.0029728,,
0.178571,4231,0.186539,0.044620907,,
0.4375,4232,0.423031,0.033072,,
0.580357,4233,0.407285,0.298216443,,
0.803571,4234,0.776441,0.033761796,,
0.455357,4235,0.483226,0.061202529,,
0.633929,4236,0.473752,0.252673407,,
0.5625,4237,0.554664,0.013930667,,
0.4375,4238,0.446938,0.021572571,,
0.535714,4239,0.536502,0.001470934,,
0.4375,4240,0.405762,0.072544,,
0.464286,4241,0.478602,0.030834443,,
0.392857,4242,0.384602,0.021012735,,
0.651786,4243,0.630174,0.033158122,,
0.446429,4244,0.433111,0.029832291,,
0.553571,4245,0.645875,0.166742839,,
0.616071,4246,0.512894,0.167475827,,
0.455357,4247,0.442081,0.029155146,,
0.598214,4248,0.591331,0.011505916,,
0.446429,4249,0.624136,0.398063298,,
0.410714,4250,0.561293,0.366627385,,
0.428571,4251,0.575189,0.342109009,,
0.366071,4252,0.404857,0.105952124,,
0.4375,4253,0.414998,0.051433143,,
0.375,4254,0.337062,0.101168,,
0.732143,4255,0.515282,0.296200332,,
0.544643,4256,0.536216,0.015472521,,
0.419643,4257,0.412932,0.015992165,,
0.526786,4258,0.521539,0.009960401,,
0.669643,4259,0.545918,0.184762627,,
0.366071,4260,0.343622,0.061324169,,
0.482143,4261,0.482794,0.001350222,,
0.598214,4262,0.612344,0.02362031,,
0.607143,4263,0.530129,0.126846558,,
0.4375,4264,0.422898,0.033376,,
0.571429,4265,0.627381,0.097915927,,
0.6875,4266,0.687967,0.000679273,,
0.633929,4267,0.633999,0.000110422,,
0.526786,4268,0.405177,0.230850858,,
0.616071,4269,0.611194,0.007916295,,
0.553571,4270,0.543025,0.019050853,,
0.383929,4271,0.364303,0.051118827,,
0.75,4272,0.504354,0.327528,,
0.5625,4273,0.572008,0.016903111,,
0.446429,4274,0.440321,0.013681907,,
0.205357,4275,0.202368,0.014555141,,
0.678571,4276,0.706192,0.040704657,,
0.482143,4277,0.506522,0.050563837,,
0.473214,4278,0.463755,0.019988842,,
0.607143,4279,0.609649,0.004127528,,
0.848214,4280,0.853477,0.006204802,,
0.669643,4281,0.664195,0.008135678,,
0.651786,4282,0.661506,0.01491287,,
0.589286,4283,0.599612,0.017522901,,
0.75,4284,0.750977,0.001302667,,
0.589286,4285,0.587619,0.002828847,,
0.678571,4286,0.689894,0.016686537,,
0.651786,4287,0.63648,0.023483168,,
0.598214,4288,0.593591,0.007728004,,
0.473214,4289,0.471214,0.004226418,,
0.660714,4290,0.646815,0.021036333,,
0.455357,4291,0.361205,0.206765241,,
0.464286,4292,0.457055,0.015574452,,
0.482143,4293,0.479563,0.00535111,,
0.285714,4294,0.497756,0.742147742,,
0.705357,4295,0.712666,0.010362129,,
0.6875,4296,0.686492,0.001466182,,
0.607143,4297,0.604731,0.003972705,,
0.883929,4298,0.649941,0.264713569,,
0.464286,4299,0.561077,0.208472795,,
0.589286,4300,0.586106,0.005396361,,
0.5,4301,0.388492,0.223016,,
0.473214,4302,0.465824,0.015616613,,
0.776786,4303,0.64674,0.167415479,,
0.580357,4304,0.643141,0.108181688,,
0.75,4305,0.765606,0.020808,,
0.535714,4306,0.40183,0.249916933,,
0.482143,4307,0.473061,0.018836735,,
0.535714,4308,0.54407,0.015597875,,
0.651786,4309,0.460615,0.293303323,,
0.4375,4310,0.444833,0.016761143,,
0.714286,4311,0.649683,0.090444164,,
0.642857,4312,0.651496,0.013438447,,
0.696429,4313,0.687315,0.013086761,,
0.339286,4314,0.451077,0.329488986,,
0.607143,4315,0.494505,0.185521368,,
0.473214,4316,0.441015,0.068043211,,
0.517857,4317,0.518578,0.001392276,,
0.651786,4318,0.646317,0.008390791,,
0.205357,4319,0.195165,0.049630643,,
0.607143,4320,0.61098,0.006319763,,
0.598214,4321,0.599274,0.001771941,,
0.544643,4322,0.544171,0.000866623,,
0.410714,4323,0.448115,0.091063368,,
0.651786,4324,0.651684,0.000156493,,
0.714286,4325,0.712116,0.003037999,,
0.625,4326,0.614106,0.0174304,,
0.535714,4327,0.536117,0.000752267,,
0.589286,4328,0.58218,0.012058661,,
0.741071,4329,0.777105,0.048624221,,
0.508929,4330,0.505716,0.006313258,,
0.6875,4331,0.689113,0.002346182,,
0.383929,4332,0.394811,0.028343782,,
0.285714,4333,0.280223,0.019218519,,
0.669643,4334,0.658785,0.01621461,,
0.535714,4335,0.515842,0.03709442,,
0.544643,4336,0.536841,0.01432498,,
0.4375,4337,0.433542,0.009046857,,
0.401786,4338,0.49128,0.222740464,,
0.598214,4339,0.5872,0.018411471,,
0.723214,4340,0.721256,0.002707359,,
0.491071,4341,0.399434,0.186606417,,
0.589286,4342,0.59822,0.01516072,,
0.428571,4343,0.4086,0.046599047,,
0.6875,4344,0.671487,0.023291636,,
0.571429,4345,0.651927,0.140871394,,
0.580357,4346,0.562795,0.030260684,,
0.455357,4347,0.451831,0.007743375,,
0.589286,4348,0.558829,0.051684581,,
0.651786,4349,0.654396,0.004004382,,
0.482143,4350,0.518854,0.076141311,,
0.535714,4351,0.534812,0.001683734,,
0.482143,4352,0.530513,0.100322933,,
0.616071,4353,0.621211,0.008343194,,
0.491071,4354,0.509108,0.036729923,,
0.410714,4355,0.423473,0.031065413,,
0.508929,4356,0.497584,0.022291911,,
0.5625,4357,0.556771,0.010184889,,
0.517857,4358,0.510633,0.013949797,,
0.348214,4359,0.515411,0.480155881,,
0.419643,4360,0.414111,0.013182634,,
0.678571,4361,0.677071,0.002210528,,
0.6875,4362,0.488043,0.290119273,,
0.508929,4363,0.501413,0.014768268,,
0.5,4364,0.494886,0.010228,,
0.473214,4365,0.466835,0.013480159,,
0.705357,4366,0.664385,0.058086898,,
0.508929,4367,0.523092,0.027829029,,
0.526786,4368,0.530853,0.007720403,,
0.491071,4369,0.745705,0.518527871,,
0.383929,4370,0.343622,0.104985557,,
0.526786,4371,0.558725,0.060629933,,
0.428571,4372,0.460501,0.074503408,,
0.366071,4373,0.343622,0.061324169,,
0.508929,4374,0.541061,0.063136508,,
0.303571,4375,0.298764,0.015834846,,
0.419643,4376,0.315874,0.247279235,,
0.8125,4377,0.812885,0.000473846,,
0.794643,4378,0.811482,0.021190648,,
0.482143,4379,0.482362,0.000454222,,
0.5,4380,0.487695,0.02461,,
0.633929,4381,0.485266,0.234510489,,
0.517857,4382,0.511249,0.012760279,,
0.473214,4383,0.47616,0.006225513,,
0.285714,4384,0.27842,0.025529026,,
0.633929,4385,0.592194,0.065835448,,
0.678571,4386,0.680361,0.002637896,,
0.285714,4387,0.343622,0.202678203,,
0.392857,4388,0.372917,0.050756382,,
0.366071,4389,0.361093,0.013598455,,
0.526786,4390,0.52708,0.000558101,,
0.330357,4391,0.575858,0.743138484,,
0.491071,4392,0.482872,0.01669616,,
0.419643,4393,0.44348,0.056803044,,
0.651786,4394,0.633085,0.028691933,,
0.455357,4395,0.447187,0.017941966,,
0.491071,4396,0.472692,0.03742636,,
0.517857,4397,0.534686,0.032497388,,
0.598214,4398,0.696595,0.16445787,,
0.321429,4399,0.336938,0.048250158,,
0.401786,4400,0.399021,0.006881773,,
0.410714,4401,0.485357,0.181739605,,
0.232143,4402,0.251956,0.085348255,,
0.633929,4403,0.644687,0.016970355,,
0.580357,4404,0.583111,0.004745355,,
0.553571,4405,0.439188,0.206627515,,
0.294643,4406,0.290175,0.015164114,,
0.526786,4407,0.550869,0.045716857,,
0.473214,4408,0.474315,0.002326643,,
0.625,4409,0.62898,0.006368,,
0.357143,4410,0.559963,0.567895773,,
0.625,4411,0.530072,0.1518848,,
0.821429,4412,0.824339,0.003542607,,
0.348214,4413,0.343622,0.013187293,,
0.598214,4414,0.59789,0.000541612,,
0.6875,4415,0.990744,0.441082182,,
0.678571,4416,0.679233,0.00097558,,
0.767857,4417,0.779942,0.015738608,,
0.616071,4418,0.610192,0.009542731,,
0.330357,4419,0.343622,0.040153531,,
0.419643,4420,0.41557,0.009705869,,
0.616071,4421,0.635709,0.031876196,,
0.535714,4422,0.530419,0.009884005,,
0.491071,4423,0.467715,0.047561351,,
0.6875,4424,0.693925,0.009345455,,
0.321429,4425,0.278928,0.132225157,,
0.75,4426,0.741822,0.010904,,
0.580357,4427,0.586664,0.010867449,,
0.401786,4428,0.390772,0.027412603,,
0.696429,4429,0.662827,0.048248996,,
0.607143,4430,0.679707,0.119517148,,
0.678571,4431,0.645393,0.048893926,,
0.428571,4432,0.516879,0.206052206,,
0.464286,4433,0.58418,0.258233072,,
0.633929,4434,0.630755,0.00500687,,
0.535714,4435,0.624888,0.166458222,,
0.776786,4436,0.78463,0.010098019,,
0.383929,4437,0.281048,0.267968817,,
0.491071,4438,0.487323,0.007632298,,
0.651786,4439,0.657265,0.008406133,,
0.241071,4440,0.233148,0.032865836,,
0.491071,4441,0.489934,0.002315347,,
0.705357,4442,0.579809,0.177992137,,
0.455357,4443,0.449524,0.01280973,,
0.607143,4444,0.607893,0.001235294,,
0.544643,4445,0.558715,0.025837108,,
0.446429,4446,0.451263,0.01082815,,
0.651786,4447,0.728603,0.117856168,,
0.517857,4448,0.516004,0.003578208,,
0.625,4449,0.601861,0.0370224,,
0.580357,4450,0.508234,0.124273508,,
0.482143,4451,0.57061,0.183487057,,
0.5,4452,0.493635,0.01273,,
0.678571,4453,0.677952,0.000912211,,
0.517857,4454,0.545234,0.052865946,,
0.473214,4455,0.50084,0.058379507,,
0.705357,4456,0.710261,0.006952508,,
0.553571,4457,0.558946,0.009709685,,
0.669643,4458,0.663621,0.008992851,,
0.758929,4459,0.769992,0.014577121,,
0.625,4460,0.62208,0.004672,,
0.723214,4461,0.473407,0.345412285,,
0.607143,4462,0.606451,0.001139764,,
0.5,4463,0.502018,0.004036,,
0.366071,4464,0.353061,0.035539554,,
0.741071,4465,0.751292,0.013792201,,
0.410714,4466,0.438564,0.067808743,,
0.598214,4467,0.600103,0.003157733,,
0.410714,4468,0.547918,0.334062145,,
0.5625,4469,0.564446,0.003459556,,
0.446429,4470,0.541692,0.213388915,,
0.651786,4471,0.564186,0.134399941,,
0.419643,4472,0.417521,0.005056679,,
0.5625,4473,0.551584,0.019406222,,
0.785714,4474,0.661763,0.157755876,,
0.535714,4475,0.542541,0.01274374,,
0.607143,4476,0.802436,0.321658983,,
0.5625,4477,0.562487,2.31111E-05,,
0.383929,4478,0.377578,0.016542121,,
0.4375,4479,0.444454,0.015894857,,
0.5625,4480,0.549918,0.022368,,
0.642857,4481,0.642643,0.000332889,,
0.651786,4482,0.657337,0.008516599,,
0.482143,4483,0.476979,0.010710515,,
0.473214,4484,0.470016,0.006758042,,
0.5,4485,0.489198,0.021604,,
0.482143,4486,0.453244,0.059938649,,
0.580357,4487,0.574984,0.009258095,,
0.276786,4488,0.271549,0.018920755,,
0.366071,4489,0.428788,0.171324688,,
0.794643,4490,0.810768,0.020292131,,
0.285714,4491,0.282275,0.012036512,,
0.357143,4492,0.423348,0.185373926,,
0.660714,4493,0.664509,0.005743786,,
0.482143,4494,0.486747,0.009549034,,
0.294643,4495,0.29453,0.000383515,,
0.4375,4496,0.621357,0.420244571,,
0.205357,4497,0.204466,0.004338786,,
0.678571,4498,0.668783,0.01442443,,
0.4375,4499,0.431039,0.014768,,
0.482143,4500,0.487799,0.011730959,,
0.678571,4501,0.675696,0.004236845,,
0.5,4502,0.510822,0.021644,,
0.392857,4503,0.375996,0.042918925,,
0.526786,4504,0.524773,0.003821286,,
0.741071,4505,0.742342,0.001715085,,
0.616071,4506,0.606459,0.015602098,,
0.625,4507,0.62631,0.002096,,
0.589286,4508,0.575304,0.023727019,,
0.580357,4509,0.560821,0.033662039,,
0.580357,4510,0.579754,0.001039016,,
0.705357,4511,0.701393,0.005619849,,
0.571429,4512,0.57375,0.004061747,,
0.821429,4513,0.82446,0.003689911,,
0.339286,4514,0.343622,0.012779779,,
0.6875,4515,0.689279,0.002587636,,
0.553571,4516,0.540031,0.024459374,,
0.526786,4517,0.516421,0.019675922,,
0.4375,4518,0.432888,0.010541714,,
0.526786,4519,0.432411,0.179152445,,
0.660714,4520,0.658546,0.003281299,,
0.571429,4521,0.441348,0.227641579,,
0.375,4522,0.375836,0.002229333,,
0.544643,4523,0.559221,0.026766157,,
0.776786,4524,0.790131,0.017179764,,
0.25,4525,0.239985,0.04006,,
0.767857,4526,0.77139,0.004601117,,
0.571429,4527,0.490146,0.142245143,,
0.5625,4528,0.561445,0.001875556,,
0.517857,4529,0.513734,0.007961657,,
0.4375,4530,0.62233,0.422468571,,
0.598214,4531,0.603343,0.008573855,,
0.553571,4532,0.562626,0.016357432,,
0.642857,4533,0.645339,0.00386089,,
0.392857,4534,0.390296,0.006518911,,
0.589286,4535,0.660603,0.121022729,,
0.8125,4536,0.814132,0.002008615,,
0.241071,4537,0.227475,0.056398322,,
0.633929,4538,0.63231,0.002553914,,
0.535714,4539,0.527222,0.015851742,,
0.482143,4540,0.519526,0.077535088,,
0.508929,4541,0.516714,0.015296829,,
0.5625,4542,0.582452,0.035470222,,
0.651786,4543,0.65927,0.011482296,,
0.660714,4544,0.669138,0.012749843,,
0.714286,4545,0.715617,0.001863399,,
0.651786,4546,0.649304,0.003807998,,
0.160714,4547,0.134927,0.16045273,,
0.633929,4548,0.625905,0.012657569,,
0.642857,4549,0.643967,0.001726667,,
0.5625,4550,0.561983,0.000919111,,
0.464286,4551,0.472242,0.017135989,,
0.589286,4552,0.511023,0.132809875,,
0.625,4553,0.494008,0.2095872,,
0.785714,4554,0.791843,0.007800548,,
0.553571,4555,0.557038,0.006262973,,
0.660714,4556,0.63254,0.042641748,,
0.616071,4557,0.616452,0.000618435,,
0.625,4558,0.607907,0.0273488,,
0.696429,4559,0.697184,0.001084102,,
0.5,4560,0.502102,0.004204,,
0.857143,4561,0.873149,0.018673664,,
0.455357,4562,0.377541,0.170890093,,
0.491071,4563,0.578233,0.177493682,,
0.526786,4564,0.530621,0.007279996,,
0.633929,4565,0.639303,0.00847729,,
0.526786,4566,0.535672,0.01686833,,
0.553571,4567,0.522856,0.055485204,,
0.160714,4568,0.145254,0.096195727,,
0.660714,4569,0.658308,0.003641515,,
0.1875,4570,0.199833,0.065776,,
0.732143,4571,0.753485,0.029150043,,
0.571429,4572,0.573346,0.003354747,,
0.491071,4573,0.487879,0.006500078,,
0.580357,4574,0.632654,0.090111776,,
0.625,4575,0.514442,0.1768928,,
0.669643,4576,0.631795,0.056519668,,
0.526786,4577,0.524223,0.004865353,,
0.598214,4578,0.598087,0.000212299,,
0.580357,4579,0.574041,0.010882957,,
0.455357,4580,0.45434,0.002233412,,
0.4375,4581,0.358834,0.179808,,
0.642857,4582,0.639245,0.005618668,,
0.535714,4583,0.343622,0.358571925,,
0.553571,4584,0.551968,0.002895744,,
0.428571,4585,0.425121,0.008050008,,
0.133929,4586,0.337479,1.519835137,,
0.517857,4587,0.512882,0.009606899,,
0.767857,4588,0.592682,0.228134926,,
0.6875,4589,0.685939,0.002270545,,
0.375,4590,0.37871,0.009893333,,
0.473214,4591,0.468756,0.009420685,,
0.464286,4592,0.453338,0.023580293,,
0.5625,4593,0.666299,0.184531556,,
0.6875,4594,0.685564,0.002816,,
0.5625,4595,0.561027,0.002618667,,
0.5,4596,0.50938,0.01876,,
0.544643,4597,0.536302,0.015314619,,
0.75,4598,0.739951,0.013398667,,
0.330357,4599,0.403334,0.220903447,,
0.803571,4600,0.596501,0.257687249,,
0.321429,4601,0.303015,0.057287924,,
0.5,4602,0.483683,0.032634,,
0.571429,4603,0.533425,0.06650695,,
0.580357,4604,0.584771,0.007605663,,
0.642857,4605,0.642582,0.000427778,,
0.455357,4606,0.381026,0.163236757,,
0.571429,4607,0.532258,0.068549199,,
0.589286,4608,0.587883,0.002380847,,
0.357143,4609,0.342414,0.041241184,,
0.544643,4610,0.541535,0.00570649,,
0.491071,4611,0.504973,0.028309552,,
0.544643,4612,0.574029,0.053954609,,
0.392857,4613,0.532766,0.35613213,,
0.589286,4614,0.586119,0.0053743,,
0.383929,4615,0.343622,0.104985557,,
0.508929,4616,0.563217,0.106671068,,
0.455357,4617,0.451356,0.008786513,,
0.4375,4618,0.526441,0.203293714,,
0.4375,4619,0.441279,0.008637714,,
0.625,4620,0.6178,0.01152,,
0.598214,4621,0.610638,0.020768488,,
0.607143,4622,0.719251,0.184648427,,
0.571429,4623,0.638854,0.117993662,,
0.633929,4624,0.631439,0.003927885,,
0.633929,4625,0.51049,0.194720544,,
0.5,4626,0.49616,0.00768,,
0.151786,4627,0.127364,0.160897579,,
0.741071,4628,0.718338,0.030675873,,
0.517857,4629,0.510432,0.014337935,,
0.214286,4630,0.343622,0.603567195,,
0.4375,4631,0.428002,0.021709714,,
0.6875,4632,0.608958,0.114242909,,
0.553571,4633,0.553032,0.000973678,,
0.392857,4634,0.388363,0.011439277,,
0.741071,4635,0.73664,0.005979184,,
0.651786,4636,0.564586,0.133786243,,
0.633929,4637,0.914173,0.442074743,,
0.544643,4638,0.558845,0.026075796,,
0.482143,4639,0.609619,0.264394588,,
0.294643,4640,0.291842,0.00950642,,
0.517857,4641,0.508927,0.017244143,,
0.455357,4642,0.467752,0.027220401,,
0.464286,4643,0.446957,0.037323977,,
0.580357,4644,0.582925,0.004424863,,
1,4645,1.00995,0.00995,,
0.696429,4646,0.663509,0.047269715,,
0.535714,4647,0.53792,0.004117869,,
0.428571,4648,0.418124,0.024376358,,
0.589286,4649,0.588389,0.001522181,,
0.678571,4650,0.680138,0.002309265,,
0.625,4651,0.630885,0.009416,,
0.294643,4652,0.343622,0.166231677,,
0.589286,4653,0.497053,0.15651653,,
0.321429,4654,0.343622,0.069044797,,
0.6875,4655,0.69693,0.013716364,,
0.580357,4656,0.548967,0.054087398,,
0.598214,4657,0.5973,0.001527881,,
0.696429,4658,0.691668,0.006836303,,
0.5,4659,0.491106,0.017788,,
0.875,4660,0.68742,0.214377143,,
0.428571,4661,0.410533,0.042088709,,
0.473214,4662,0.480587,0.015580689,,
0.392857,4663,0.389012,0.009787276,,
0.526786,4664,0.537857,0.021016124,,
0.607143,4665,0.599133,0.013192938,,
0.553571,4666,0.555931,0.004263229,,
0.598214,4667,0.658505,0.100785003,,
0.535714,4668,0.53432,0.002602135,,
0.526786,4669,0.487734,0.07413257,,
0.642857,4670,0.636468,0.009938447,,
0.598214,4671,0.591823,0.010683468,,
0.3125,4672,0.37163,0.189216,,
0.535714,4673,0.554143,0.034400818,,
0.446429,4674,0.674321,0.51047759,,
0.678571,4675,0.551493,0.18727296,,
0.339286,4676,0.343622,0.012779779,,
0.598214,4677,0.598432,0.000364418,,
0.571429,4678,0.580657,0.016148988,,
0.616071,4679,0.620331,0.006914787,,
0.446429,4680,0.446996,0.001270079,,
