0.607143,4064,0.639919,0.053983987,,
0.330357,4065,0.349076,0.056662943,,
0.491071,4066,0.578932,0.178917102,,
0.508929,4067,0.505042,0.007637608,,
0.5,4068,0.586234,0.172468,,
0.669643,4069,0.690133,0.030598393,,
0.580357,4070,0.54682,0.057786845,,
0.508929,4071,0.506301,0.005163785,,
0.491071,4072,0.503093,0.024481185,,
0.696429,4073,0.690082,0.009113635,,
0.580357,4074,0.792297,0.365189013,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.596589,0.002716419,,
0.625,4077,0.672391,0.0758256,,
0.491071,4078,0.567678,0.155999845,,
0.4375,4079,0.566606,0.295099429,,
0.580357,4080,0.591734,0.019603451,,
0.526786,4081,0.52281,0.007547657,,
0.633929,4082,0.557689,0.120265834,,
0.473214,4083,0.546424,0.154708018,,
0.392857,4084,0.396923,0.010349822,,
0.607143,4085,0.592459,0.024185406,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.221035,0.031495291,,
0.785714,4088,0.600112,0.236220813,,
0.455357,4089,0.454642,0.001570197,,
0.491071,4090,0.487273,0.007734116,,
0.321429,4091,0.311255,0.031652402,,
0.526786,4092,0.525889,0.001702779,,
0.723214,4093,0.636057,0.12051343,,
0.553571,4094,0.55913,0.010042072,,
0.669643,4095,0.658264,0.016992636,,
0.633929,4096,0.623753,0.016052271,,
0.0982143,4097,0.086418,0.120107764,,
0.535714,4098,0.533522,0.004091736,,
0.758929,4099,0.61223,0.193297397,,
0.4375,4100,0.435525,0.004514286,,
0.857143,4101,0.878794,0.025259496,,
0.508929,4102,0.609258,0.197137518,,
0.580357,4103,0.588679,0.01433945,,
0.580357,4104,0.574352,0.010347079,,
0.401786,4105,0.381722,0.049937031,,
0.4375,4106,0.440978,0.007949714,,
0.732143,4107,0.790534,0.079753545,,
0.428571,4108,0.426815,0.004097337,,
0.446429,4109,0.446438,2.016E-05,,
0.598214,4110,0.600632,0.004042032,,
0.633929,4111,0.635864,0.003052392,,
0.544643,4112,0.467329,0.141953537,,
0.607143,4113,0.6118,0.007670351,,
0.428571,4114,0.414323,0.033245367,,
0.446429,4115,0.455798,0.02098654,,
0.544643,4116,0.47951,0.119588428,,
0.598214,4117,0.663589,0.109283634,,
0.633929,4118,0.631702,0.003513012,,
0.660714,4119,0.655341,0.008132112,,
0.723214,4120,0.725202,0.002748841,,
0.455357,4121,0.413571,0.091765362,,
0.616071,4122,0.556143,0.097274502,,
0.464286,4123,0.59977,0.291811513,,
0.616071,4124,0.60842,0.012419023,,
0.625,4125,0.619308,0.0091072,,
0.517857,4126,0.480682,0.071786227,,
0.357143,4127,0.342311,0.041529583,,
0.508929,4128,0.507469,0.00286877,,
0.723214,4129,0.71327,0.013749734,,
0.446429,4130,0.532995,0.193907654,,
0.517857,4131,0.510267,0.014656556,,
0.383929,4132,0.368425,0.040382467,,
0.625,4133,0.568667,0.0901328,,
0.5,4134,0.492552,0.014896,,
0.723214,4135,0.736847,0.018850575,,
0.0982143,4136,0.0718616,0.268318361,,
0.651786,4137,0.64806,0.0057166,,
0.508929,4138,0.536368,0.053915183,,
0.651786,4139,0.648123,0.005619943,,
0.571429,4140,0.567196,0.007407744,,
0.589286,4141,0.575785,0.022910777,,
0.491071,4142,0.477355,0.027930788,,
0.544643,4143,0.426779,0.216405976,,
0.464286,4144,0.523416,0.127356845,,
0.330357,4145,0.466181,0.411143097,,
0.535714,4146,0.530777,0.009215738,,
0.401786,4147,0.431328,0.073526703,,
0.633929,4148,0.635546,0.002550759,,
0.633929,4149,0.540168,0.147904576,,
0.526786,4150,0.503862,0.043516722,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.628771,0.008136558,,
0.428571,4153,0.42909,0.001211001,,
0.589286,4154,0.584707,0.00777042,,
0.330357,4155,0.542096,0.640939953,,
0.660714,4156,0.510751,0.226971125,,
0.598214,4157,0.5362,0.103665244,,
0.669643,4158,0.679738,0.015075197,,
0.4375,4159,0.43708,0.00096,,
0.508929,4160,0.652205,0.281524535,,
0.5625,4161,0.617762,0.098243556,,
0.526786,4162,0.527192,0.000770711,,
0.625,4163,0.479838,0.2322592,,
0.660714,4164,0.678569,0.027023795,,
0.285714,4165,0.567353,0.985737486,,
0.4375,4166,0.463933,0.060418286,,
0.553571,4167,0.546656,0.012491623,,
0.544643,4168,0.540502,0.007603146,,
0.508929,4169,0.42596,0.16302667,,
0.464286,4170,0.457234,0.015188914,,
0.660714,4171,0.512943,0.223653502,,
0.651786,4172,0.664997,0.020268923,,
0.660714,4173,0.671331,0.01606898,,
0.517857,4174,0.515201,0.005128829,,
0.589286,4175,0.585874,0.005790058,,
0.571429,4176,0.576743,0.009299493,,
0.580357,4177,0.571198,0.015781665,,
0.517857,4178,0.473017,0.08658761,,
0.571429,4179,0.561112,0.018054736,,
0.508929,4180,0.526545,0.034613866,,
0.5,4181,0.493091,0.013818,,
0.535714,4182,0.529653,0.011313873,,
0.741071,4183,0.750469,0.012681646,,
0.544643,4184,0.539436,0.009560391,,
0.517857,4185,0.516413,0.002788415,,
0.544643,4186,0.553484,0.016232651,,
0.633929,4187,0.651957,0.028438516,,
0.642857,4188,0.910781,0.416770759,,
0.580357,4189,0.55563,0.042606534,,
0.589286,4190,0.577837,0.019428597,,
0.491071,4191,0.525842,0.070806462,,
0.642857,4192,0.500583,0.22131516,,
0.544643,4193,0.535203,0.017332454,,
0.455357,4194,0.457267,0.004194511,,
0.660714,4195,0.668038,0.011084978,,
0.392857,4196,0.384655,0.020877826,,
0.446429,4197,0.437273,0.02050942,,
0.508929,4198,0.510541,0.003167436,,
0.607143,4199,0.587897,0.031699287,,
0.767857,4200,0.731955,0.046756102,,
0.714286,4201,0.711717,0.003596599,,
0.508929,4202,0.530003,0.041408527,,
0.526786,4203,0.518391,0.015936263,,
0.410714,4204,0.404252,0.015733576,,
0.473214,4205,0.465077,0.01719518,,
0.392857,4206,0.391856,0.002548001,,
0.580357,4207,0.605032,0.042516934,,
0.785714,4208,0.788876,0.004024365,,
0.723214,4209,0.718581,0.006406126,,
0.714286,4210,0.66019,0.07573437,,
0.767857,4211,0.777066,0.011993119,,
0.464286,4212,0.551446,0.187729115,,
0.553571,4213,0.555443,0.00338168,,
0.571429,4214,0.587312,0.027795229,,
0.544643,4215,0.655026,0.202670373,,
0.464286,4216,0.545588,0.175111892,,
0.696429,4217,0.585688,0.15901262,,
0.491071,4218,0.475222,0.032274355,,
0.553571,4219,0.394097,0.288082288,,
0.544643,4220,0.54589,0.002289573,,
0.544643,4221,0.539736,0.009009571,,
0.607143,4222,0.601522,0.009258115,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.613755,0.191287986,,
0.517857,4225,0.418769,0.191342398,,
0.526786,4226,0.510942,0.030076729,,
0.535714,4227,0.522227,0.025175747,,
0.723214,4228,0.718303,0.006790521,,
0.625,4229,0.753783,0.2060528,,
0.625,4230,0.623994,0.0016096,,
0.178571,4231,0.186271,0.043120103,,
0.4375,4232,0.422898,0.033376,,
0.580357,4233,0.405923,0.300563274,,
0.803571,4234,0.77912,0.030427927,,
0.455357,4235,0.483257,0.061270607,,
0.633929,4236,0.473713,0.252734928,,
0.5625,4237,0.554275,0.014622222,,
0.4375,4238,0.445651,0.018630857,,
0.535714,4239,0.536501,0.001469067,,
0.4375,4240,0.404943,0.074416,,
0.464286,4241,0.476999,0.027381829,,
0.392857,4242,0.384452,0.021394553,,
0.651786,4243,0.631265,0.03148426,,
0.446429,4244,0.432064,0.032177569,,
0.553571,4245,0.647483,0.169647615,,
0.616071,4246,0.513121,0.167107363,,
0.455357,4247,0.44079,0.031990285,,
0.598214,4248,0.592671,0.009265915,,
0.446429,4249,0.623872,0.397471938,,
0.410714,4250,0.561684,0.367579386,,
0.428571,4251,0.573439,0.338025671,,
0.366071,4252,0.404333,0.104520708,,
0.4375,4253,0.41301,0.055977143,,
0.375,4254,0.336244,0.103349333,,
0.732143,4255,0.5152,0.296312332,,
0.544643,4256,0.536574,0.014815209,,
0.419643,4257,0.414134,0.013127825,,
0.526786,4258,0.521975,0.009132741,,
0.669643,4259,0.545635,0.18518524,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.481323,0.00170074,,
0.598214,4262,0.61407,0.026505565,,
0.607143,4263,0.529474,0.127925382,,
0.4375,4264,0.421451,0.036683429,,
0.571429,4265,0.628773,0.100351925,,
0.6875,4266,0.688597,0.001595636,,
0.633929,4267,0.635761,0.002889914,,
0.526786,4268,0.403745,0.233569229,,
0.616071,4269,0.613113,0.004801395,,
0.553571,4270,0.543009,0.019079757,,
0.383929,4271,0.363898,0.052173709,,
0.75,4272,0.503308,0.328922667,,
0.5625,4273,0.573199,0.019020444,,
0.446429,4274,0.438338,0.018123823,,
0.205357,4275,0.202289,0.014939836,,
0.678571,4276,0.708528,0.044147186,,
0.482143,4277,0.506215,0.049927096,,
0.473214,4278,0.464178,0.019094955,,
0.607143,4279,0.609351,0.003636705,,
0.848214,4280,0.857714,0.011200004,,
0.669643,4281,0.666272,0.005034026,,
0.651786,4282,0.662451,0.016362733,,
0.589286,4283,0.599584,0.017475385,,
0.75,4284,0.751745,0.002326667,,
0.589286,4285,0.587015,0.003853816,,
0.678571,4286,0.693741,0.022355804,,
0.651786,4287,0.635449,0.025064975,,
0.598214,4288,0.593838,0.007315108,,
0.473214,4289,0.470157,0.006460079,,
0.660714,4290,0.648764,0.018086494,,
0.455357,4291,0.357719,0.214420773,,
0.464286,4292,0.453018,0.024269524,,
0.482143,4293,0.479183,0.006139257,,
0.285714,4294,0.496869,0.739043239,,
0.705357,4295,0.714777,0.013354939,,
0.6875,4296,0.688101,0.000874182,,
0.607143,4297,0.604467,0.004407528,,
0.883929,4298,0.650524,0.264054013,,
0.464286,4299,0.560136,0.206446027,,
0.589286,4300,0.586421,0.004861816,,
0.5,4301,0.389054,0.221892,,
0.473214,4302,0.463623,0.020267786,,
0.776786,4303,0.646359,0.167905961,,
0.580357,4304,0.644377,0.110311412,,
0.75,4305,0.7671,0.0228,,
0.535714,4306,0.402074,0.249461466,,
0.482143,4307,0.473091,0.018774513,,
0.535714,4308,0.543548,0.014623474,,
0.651786,4309,0.458775,0.296126336,,
0.4375,4310,0.444887,0.016884571,,
0.714286,4311,0.650584,0.089182764,,
0.642857,4312,0.651441,0.013352892,,
0.696429,4313,0.688177,0.011849018,,
0.339286,4314,0.449462,0.32472899,,
0.607143,4315,0.494823,0.184997604,,
0.473214,4316,0.440901,0.068284117,,
0.517857,4317,0.517386,0.000909517,,
0.651786,4318,0.646285,0.008439887,,
0.205357,4319,0.195113,0.049883861,,
0.607143,4320,0.611802,0.007673645,,
0.598214,4321,0.599651,0.00240215,,
0.544643,4322,0.545257,0.001127344,,
0.410714,4323,0.446965,0.088263366,,
0.651786,4324,0.652809,0.001569534,,
0.714286,4325,0.71351,0.0010864,,
0.625,4326,0.615278,0.0155552,,
0.535714,4327,0.534713,0.001868534,,
0.589286,4328,0.58213,0.012143509,,
0.741071,4329,0.780455,0.053144705,,
0.508929,4330,0.507125,0.003544699,,
0.6875,4331,0.690806,0.004808727,,
0.383929,4332,0.394109,0.026515319,,
0.285714,4333,0.27946,0.021889022,,
0.669643,4334,0.66136,0.012369277,,
0.535714,4335,0.516387,0.036077086,,
0.544643,4336,0.536706,0.014572849,,
0.4375,4337,0.432589,0.011225143,,
0.401786,4338,0.490477,0.220741887,,
0.598214,4339,0.587053,0.018657203,,
0.723214,4340,0.722775,0.000607013,,
0.491071,4341,0.398597,0.188310855,,
0.589286,4342,0.597093,0.013248236,,
0.428571,4343,0.408234,0.047453047,,
0.6875,4344,0.672903,0.021232,,
0.571429,4345,0.652225,0.141392894,,
0.580357,4346,0.56374,0.028632376,,
0.455357,4347,0.451942,0.00749961,,
0.589286,4348,0.557875,0.053303489,,
0.651786,4349,0.656241,0.006835065,,
0.482143,4350,0.518245,0.0748782,,
0.535714,4351,0.535305,0.000763467,,
0.482143,4352,0.531043,0.101422192,,
0.616071,4353,0.622472,0.010390036,,
0.491071,4354,0.508904,0.036314504,,
0.410714,4355,0.422515,0.02873289,,
0.508929,4356,0.495695,0.026003627,,
0.5625,4357,0.557258,0.009319111,,
0.517857,4358,0.510245,0.014699039,,
0.348214,4359,0.511943,0.470196488,,
0.419643,4360,0.412929,0.015999314,,
0.678571,4361,0.678554,2.50526E-05,,
0.6875,4362,0.486646,0.292151273,,
0.508929,4363,0.501658,0.014286865,,
0.5,4364,0.495061,0.009878,,
0.473214,4365,0.466242,0.014733292,,
0.705357,4366,0.664337,0.058154948,,
0.508929,4367,0.522818,0.027290644,,
0.526786,4368,0.529856,0.005827793,,
0.491071,4369,0.747768,0.522728893,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559215,0.061560102,,
0.428571,4372,0.459014,0.071033738,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.5416,0.064195595,,
0.303571,4375,0.298854,0.015538375,,
0.419643,4376,0.317301,0.243878725,,
0.8125,4377,0.814803,0.002834462,,
0.794643,4378,0.814813,0.025382467,,
0.482143,4379,0.482598,0.000943703,,
0.5,4380,0.487262,0.025476,,
0.633929,4381,0.484699,0.235404911,,
0.517857,4382,0.511112,0.013024831,,
0.473214,4383,0.475425,0.004672305,,
0.285714,4384,0.279483,0.021808522,,
0.633929,4385,0.593588,0.063636464,,
0.678571,4386,0.680706,0.003146318,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.37058,0.056705112,,
0.366071,4389,0.360681,0.01472392,,
0.526786,4390,0.527605,0.001554711,,
0.330357,4391,0.57724,0.747321837,,
0.491071,4392,0.483054,0.016325542,,
0.419643,4393,0.442414,0.05426279,,
0.651786,4394,0.634222,0.026947495,,
0.455357,4395,0.44577,0.021053811,,
0.491071,4396,0.472563,0.037689051,,
0.517857,4397,0.534923,0.032955044,,
0.598214,4398,0.693371,0.159068494,,
0.321429,4399,0.335757,0.044575941,,
0.401786,4400,0.396358,0.013509679,,
0.410714,4401,0.484943,0.180731604,,
0.232143,4402,0.251716,0.08431441,,
0.633929,4403,0.645003,0.017468833,,
0.580357,4404,0.581949,0.002743139,,
0.553571,4405,0.440321,0.204580804,,
0.294643,4406,0.289609,0.017085083,,
0.526786,4407,0.550938,0.04584784,,
0.473214,4408,0.474732,0.003207851,,
0.625,4409,0.628625,0.0058,,
0.357143,4410,0.560293,0.568819772,,
0.625,4411,0.531152,0.1501568,,
0.821429,4412,0.826786,0.006521562,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598377,0.000272478,,
0.6875,4415,0.993335,0.444850909,,
0.678571,4416,0.679759,0.001750738,,
0.767857,4417,0.782204,0.018684469,,
0.616071,4418,0.610645,0.008807426,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.413672,0.014228761,,
0.616071,4421,0.637568,0.034893705,,
0.535714,4422,0.529902,0.010849072,,
0.491071,4423,0.467854,0.047278296,,
0.6875,4424,0.693585,0.008850909,,
0.321429,4425,0.27652,0.139716703,,
0.75,4426,0.744967,0.006710667,,
0.580357,4427,0.585728,0.009254648,,
0.401786,4428,0.390008,0.029314112,,
0.696429,4429,0.66429,0.046148279,,
0.607143,4430,0.681176,0.121936677,,
0.678571,4431,0.64537,0.04892782,,
0.428571,4432,0.518037,0.208754209,,
0.464286,4433,0.584513,0.258950302,,
0.633929,4434,0.63239,0.002427717,,
0.535714,4435,0.624065,0.164921955,,
0.776786,4436,0.786393,0.012367628,,
0.383929,4437,0.279551,0.271867976,,
0.491071,4438,0.487409,0.00745717,,
0.651786,4439,0.657834,0.009279119,,
0.241071,4440,0.237251,0.015845954,,
0.491071,4441,0.489642,0.002909966,,
0.705357,4442,0.581914,0.175007833,,
0.455357,4443,0.4492,0.013521259,,
0.607143,4444,0.607791,0.001067294,,
0.544643,4445,0.558604,0.025633305,,
0.446429,4446,0.450722,0.009616311,,
0.651786,4447,0.732078,0.123187672,,
0.517857,4448,0.514915,0.005681105,,
0.625,4449,0.603906,0.0337504,,
0.580357,4450,0.507606,0.1253556,,
0.482143,4451,0.570717,0.183708983,,
0.5,4452,0.492717,0.014566,,
0.678571,4453,0.6787,0.000190105,,
0.517857,4454,0.544975,0.052365808,,
0.473214,4455,0.499832,0.056249392,,
0.705357,4456,0.712098,0.009556863,,
0.553571,4457,0.559677,0.011030202,,
0.669643,4458,0.66601,0.005425279,,
0.758929,4459,0.771484,0.016543049,,
0.625,4460,0.622962,0.0032608,,
0.723214,4461,0.470682,0.349180187,,
0.607143,4462,0.607018,0.000205882,,
0.5,4463,0.501643,0.003286,,
0.366071,4464,0.352921,0.035921993,,
0.741071,4465,0.751951,0.014681454,,
0.410714,4466,0.439532,0.070165614,,
0.598214,4467,0.603043,0.008072362,,
0.410714,4468,0.547616,0.333326841,,
0.5625,4469,0.564446,0.003459556,,
0.446429,4470,0.540195,0.210035638,,
0.651786,4471,0.562815,0.136503392,,
0.419643,4472,0.418296,0.003209871,,
0.5625,4473,0.551035,0.020382222,,
0.785714,4474,0.658478,0.161936786,,
0.535714,4475,0.542452,0.012577607,,
0.607143,4476,0.806153,0.327781099,,
0.5625,4477,0.563439,0.001669333,,
0.383929,4478,0.37528,0.022527603,,
0.4375,4479,0.443998,0.014852571,,
0.5625,4480,0.549752,0.022663111,,
0.642857,4481,0.645048,0.003408223,,
0.651786,4482,0.660236,0.012964378,,
0.482143,4483,0.477097,0.010465775,,
0.473214,4484,0.469771,0.007275778,,
0.5,4485,0.488928,0.022144,,
0.482143,4486,0.453066,0.060307834,,
0.580357,4487,0.574943,0.009328741,,
0.276786,4488,0.270285,0.02348746,,
0.366071,4489,0.426815,0.165935024,,
0.794643,4490,0.814248,0.024671456,,
0.285714,4491,0.281508,0.014721015,,
0.357143,4492,0.421995,0.181585527,,
0.660714,4493,0.665718,0.007573625,,
0.482143,4494,0.484281,0.004434369,,
0.294643,4495,0.294956,0.001062303,,
0.4375,4496,0.623855,0.425954286,,
0.205357,4497,0.204678,0.003306437,,
0.678571,4498,0.670592,0.011758534,,
0.4375,4499,0.430306,0.016443429,,
0.482143,4500,0.486503,0.00904296,,
0.678571,4501,0.678266,0.000449474,,
0.5,4502,0.509815,0.01963,,
0.392857,4503,0.376128,0.042582925,,
0.526786,4504,0.523505,0.006228336,,
0.741071,4505,0.743838,0.003733785,,
0.616071,4506,0.607372,0.014120126,,
0.625,4507,0.626809,0.0028944,,
0.589286,4508,0.575205,0.023895019,,
0.580357,4509,0.559279,0.036319024,,
0.580357,4510,0.581049,0.00119237,,
0.705357,4511,0.703835,0.002157773,,
0.571429,4512,0.574121,0.004710996,,
0.821429,4513,0.828023,0.008027474,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689768,0.003298909,,
0.553571,4516,0.540004,0.024508148,,
0.526786,4517,0.515894,0.020676328,,
0.4375,4518,0.4316,0.013485714,,
0.526786,4519,0.431132,0.181580376,,
0.660714,4520,0.658915,0.002722812,,
0.571429,4521,0.443631,0.223646332,,
0.375,4522,0.375046,0.000122667,,
0.544643,4523,0.558786,0.025967469,,
0.776786,4524,0.793413,0.021404866,,
0.25,4525,0.239883,0.040468,,
0.767857,4526,0.773661,0.007558699,,
0.571429,4527,0.489076,0.144117642,,
0.5625,4528,0.559448,0.005425778,,
0.517857,4529,0.514741,0.006017105,,
0.4375,4530,0.622637,0.423170286,,
0.598214,4531,0.603597,0.008998452,,
0.553571,4532,0.562601,0.016312271,,
0.642857,4533,0.644981,0.003304001,,
0.392857,4534,0.388405,0.011332368,,
0.589286,4535,0.660937,0.121589517,,
0.8125,4536,0.81735,0.005969231,,
0.241071,4537,0.228473,0.052258463,,
0.633929,4538,0.633645,0.000448,,
0.535714,4539,0.526712,0.016803742,,
0.482143,4540,0.518873,0.076180718,,
0.508929,4541,0.517209,0.01626946,,
0.5625,4542,0.58364,0.037582222,,
0.651786,4543,0.661538,0.014961966,,
0.660714,4544,0.668297,0.011476978,,
0.714286,4545,0.716699,0.003378199,,
0.651786,4546,0.648978,0.004308162,,
0.160714,4547,0.13305,0.172131862,,
0.633929,4548,0.625603,0.013133963,,
0.642857,4549,0.643703,0.001316,,
0.5625,4550,0.56214,0.00064,,
0.464286,4551,0.472193,0.017030451,,
0.589286,4552,0.51069,0.133374966,,
0.625,4553,0.492942,0.2112928,,
0.785714,4554,0.795416,0.012348004,,
0.553571,4555,0.558061,0.008110974,,
0.660714,4556,0.634748,0.039299909,,
0.616071,4557,0.61743,0.002205915,,
0.625,4558,0.609,0.0256,,
0.696429,4559,0.699764,0.004788715,,
0.5,4560,0.500892,0.001784,,
0.857143,4561,0.875446,0.021353496,,
0.455357,4562,0.376371,0.173459505,,
0.491071,4563,0.57951,0.180094121,,
0.526786,4564,0.530091,0.006273895,,
0.633929,4565,0.639026,0.008040333,,
0.526786,4566,0.532066,0.010023045,,
0.553571,4567,0.522941,0.055331656,,
0.160714,4568,0.143625,0.106331745,,
0.660714,4569,0.659015,0.002571461,,
0.1875,4570,0.199552,0.064277333,,
0.732143,4571,0.755063,0.03130536,,
0.571429,4572,0.572452,0.001790249,,
0.491071,4573,0.486683,0.008935571,,
0.580357,4574,0.634288,0.092927284,,
0.625,4575,0.512422,0.1801248,,
0.669643,4576,0.632837,0.054963615,,
0.526786,4577,0.522667,0.007819114,,
0.598214,4578,0.599654,0.002407165,,
0.580357,4579,0.574378,0.010302279,,
0.455357,4580,0.453244,0.004640315,,
0.4375,4581,0.358098,0.181490286,,
0.642857,4582,0.640757,0.003266667,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.551906,0.003007744,,
0.428571,4585,0.424274,0.010026343,,
0.133929,4586,0.333874,1.492917889,,
0.517857,4587,0.512603,0.010145658,,
0.767857,4588,0.595685,0.224224042,,
0.6875,4589,0.686571,0.001351273,,
0.375,4590,0.378301,0.008802667,,
0.473214,4591,0.467664,0.011728309,,
0.464286,4592,0.453142,0.024002447,,
0.5625,4593,0.667762,0.187132444,,
0.6875,4594,0.686444,0.001536,,
0.5625,4595,0.560189,0.004108444,,
0.5,4596,0.511123,0.022246,,
0.544643,4597,0.53521,0.017319602,,
0.75,4598,0.74301,0.00932,,
0.330357,4599,0.403098,0.220189068,,
0.803571,4600,0.597027,0.25703267,,
0.321429,4601,0.300363,0.065538579,,
0.5,4602,0.484235,0.03153,,
0.571429,4603,0.534252,0.065059701,,
0.580357,4604,0.585359,0.008618833,,
0.642857,4605,0.642418,0.000682889,,
0.455357,4606,0.379353,0.166910797,,
0.571429,4607,0.530761,0.071168947,,
0.589286,4608,0.586682,0.004418907,,
0.357143,4609,0.3416,0.043520383,,
0.544643,4610,0.541785,0.005247474,,
0.491071,4611,0.504297,0.026932969,,
0.544643,4612,0.573826,0.053581888,,
0.392857,4613,0.531606,0.353179401,,
0.589286,4614,0.584739,0.007716117,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.562533,0.105327069,,
0.455357,4617,0.449678,0.012471533,,
0.4375,4618,0.525693,0.201584,,
0.4375,4619,0.440659,0.007220571,,
0.625,4620,0.618336,0.0106624,,
0.598214,4621,0.609316,0.018558576,,
0.607143,4622,0.719868,0.185664662,,
0.571429,4623,0.639488,0.119103161,,
0.633929,4624,0.630886,0.004800222,,
0.633929,4625,0.508691,0.197558402,,
0.5,4626,0.494868,0.010264,,
0.151786,4627,0.127301,0.161312638,,
0.741071,4628,0.719301,0.029376403,,
0.517857,4629,0.510211,0.014764694,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.427161,0.023632,,
0.6875,4632,0.609016,0.114158545,,
0.553571,4633,0.55215,0.00256697,,
0.392857,4634,0.38558,0.018523279,,
0.741071,4635,0.737047,0.005429979,,
0.651786,4636,0.563482,0.13548005,,
0.633929,4637,0.916889,0.446359135,,
0.544643,4638,0.557893,0.024327862,,
0.482143,4639,0.610282,0.265769699,,
0.294643,4640,0.291292,0.011373085,,
0.517857,4641,0.509043,0.017020143,,
0.455357,4642,0.467118,0.025828087,,
0.464286,4643,0.446496,0.038316899,,
0.580357,4644,0.585067,0.008115694,,
1,4645,1.01404,0.01404,,
0.696429,4646,0.664652,0.045628485,,
0.535714,4647,0.536371,0.001226401,,
0.428571,4648,0.417388,0.026093693,,
0.589286,4649,0.588895,0.000663515,,
0.678571,4650,0.68379,0.007691163,,
0.625,4651,0.630584,0.0089344,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.496847,0.156866106,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.698532,0.016046545,,
0.580357,4656,0.548383,0.055093675,,
0.598214,4657,0.597337,0.001466031,,
0.696429,4658,0.690337,0.008747482,,
0.5,4659,0.490245,0.01951,,
0.875,4660,0.690262,0.211129143,,
0.428571,4661,0.408261,0.047390047,,
0.473214,4662,0.480259,0.014887556,,
0.392857,4663,0.388536,0.010998913,,
0.526786,4664,0.538459,0.022158903,,
0.607143,4665,0.600449,0.011025409,,
0.553571,4666,0.554641,0.001932905,,
0.598214,4667,0.658327,0.100487451,,
0.535714,4668,0.534874,0.001568001,,
0.526786,4669,0.488016,0.073597248,,
0.642857,4670,0.637408,0.008476224,,
0.598214,4671,0.593917,0.007183048,,
0.3125,4672,0.37048,0.185536,,
0.535714,4673,0.553493,0.033187484,,
0.446429,4674,0.678193,0.519150862,,
0.678571,4675,0.552005,0.186518434,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.598424,0.000351045,,
0.571429,4678,0.581,0.016749237,,
0.616071,4679,0.621543,0.008882093,,
0.446429,4680,0.446525,0.00021504,,
