0.633929,4063,0.64792,0.022070295,,
0.607143,4064,0.640014,0.054140458,,
0.330357,4065,0.351188,0.063056027,,
0.491071,4066,0.581363,0.183867506,,
0.508929,4067,0.505747,0.006252346,,
0.5,4068,0.5878,0.1756,,
0.669643,4069,0.690336,0.03090154,,
0.580357,4070,0.546617,0.05813663,,
0.508929,4071,0.507102,0.003589892,,
0.491071,4072,0.502765,0.023813257,,
0.696429,4073,0.689383,0.010117327,,
0.580357,4074,0.789872,0.36101055,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.596198,0.003370031,,
0.625,4077,0.6733,0.07728,,
0.491071,4078,0.568022,0.156700355,,
0.4375,4079,0.565383,0.292304,,
0.580357,4080,0.592469,0.020869913,,
0.526786,4081,0.525057,0.003282168,,
0.633929,4082,0.557287,0.120899975,,
0.473214,4083,0.547615,0.15722485,,
0.392857,4084,0.396879,0.010237822,,
0.607143,4085,0.592602,0.023949877,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.222426,0.037986616,,
0.785714,4088,0.597574,0.239450996,,
0.455357,4089,0.458132,0.00609412,,
0.491071,4090,0.489258,0.00369193,,
0.321429,4091,0.312912,0.026497298,,
0.526786,4092,0.526167,0.00117505,,
0.723214,4093,0.634964,0.12202474,,
0.553571,4094,0.562283,0.015737819,,
0.669643,4095,0.658059,0.01729877,,
0.633929,4096,0.624782,0.014429061,,
0.0982143,4097,0.0872149,0.111993875,,
0.535714,4098,0.534849,0.001614668,,
0.758929,4099,0.613858,0.191152269,,
0.4375,4100,0.435046,0.005609143,,
0.857143,4101,0.877102,0.023285496,,
0.508929,4102,0.607639,0.193956328,,
0.580357,4103,0.58787,0.01294548,,
0.580357,4104,0.575971,0.007557417,,
0.401786,4105,0.381028,0.051664319,,
0.4375,4106,0.441144,0.008329143,,
0.732143,4107,0.790863,0.080202911,,
0.428571,4108,0.428107,0.001082668,,
0.446429,4109,0.448968,0.005687355,,
0.598214,4110,0.601022,0.004693972,,
0.633929,4111,0.634525,0.000940168,,
0.544643,4112,0.468289,0.140190914,,
0.607143,4113,0.613557,0.010564233,,
0.428571,4114,0.41464,0.032505699,,
0.446429,4115,0.457396,0.024566056,,
0.544643,4116,0.480783,0.117251117,,
0.598214,4117,0.663064,0.108406022,,
0.633929,4118,0.631032,0.004569912,,
0.660714,4119,0.655178,0.008378814,,
0.723214,4120,0.72563,0.003340643,,
0.455357,4121,0.414599,0.089507793,,
0.616071,4122,0.557487,0.095092936,,
0.464286,4123,0.59935,0.290906898,,
0.616071,4124,0.609824,0.010140065,,
0.625,4125,0.618837,0.0098608,,
0.517857,4126,0.480044,0.073018227,,
0.357143,4127,0.342195,0.041854383,,
0.508929,4128,0.509174,0.000481403,,
0.723214,4129,0.715582,0.010552893,,
0.446429,4130,0.536421,0.201581886,,
0.517857,4131,0.511918,0.011468417,,
0.383929,4132,0.368551,0.040054281,,
0.625,4133,0.57091,0.086544,,
0.5,4134,0.493264,0.013472,,
0.723214,4135,0.73375,0.014568302,,
0.0982143,4136,0.0725446,0.26136418,,
0.651786,4137,0.64889,0.004443176,,
0.508929,4138,0.537229,0.055606971,,
0.651786,4139,0.648129,0.005610737,,
0.571429,4140,0.567369,0.007104995,,
0.589286,4141,0.576952,0.020930414,,
0.491071,4142,0.477954,0.026711005,,
0.544643,4143,0.427056,0.215897386,,
0.464286,4144,0.524165,0.128970074,,
0.330357,4145,0.467712,0.415777477,,
0.535714,4146,0.53008,0.010516806,,
0.401786,4147,0.430444,0.071326527,,
0.633929,4148,0.635422,0.002355153,,
0.633929,4149,0.541405,0.145953253,,
0.526786,4150,0.504026,0.0432054,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.631234,0.004251265,,
0.428571,4153,0.431085,0.005866006,,
0.589286,4154,0.584883,0.007471754,,
0.330357,4155,0.540925,0.637395303,,
0.660714,4156,0.509585,0.228735883,,
0.598214,4157,0.5353,0.105169722,,
0.669643,4158,0.678044,0.012545491,,
0.4375,4159,0.439191,0.003865143,,
0.508929,4160,0.651696,0.280524395,,
0.5625,4161,0.617714,0.098158222,,
0.526786,4162,0.529686,0.005505082,,
0.625,4163,0.480112,0.2318208,,
0.660714,4164,0.677733,0.025758498,,
0.285714,4165,0.568123,0.988432488,,
0.4375,4166,0.464029,0.060637714,,
0.553571,4167,0.54702,0.011834074,,
0.544643,4168,0.540509,0.007590293,,
0.508929,4169,0.427405,0.160187374,,
0.464286,4170,0.459649,0.009987378,,
0.660714,4171,0.512429,0.224431448,,
0.651786,4172,0.663566,0.018073417,,
0.660714,4173,0.669453,0.0132266,,
0.517857,4174,0.515898,0.003782898,,
0.589286,4175,0.585372,0.006641936,,
0.571429,4176,0.576943,0.009649493,,
0.580357,4177,0.572154,0.014134403,,
0.517857,4178,0.473341,0.085961955,,
0.571429,4179,0.559802,0.020347235,,
0.508929,4180,0.526976,0.035460742,,
0.5,4181,0.493874,0.012252,,
0.535714,4182,0.529948,0.010763206,,
0.741071,4183,0.75106,0.01347914,,
0.544643,4184,0.541067,0.006565769,,
0.517857,4185,0.514831,0.005843312,,
0.544643,4186,0.553944,0.017077241,,
0.633929,4187,0.651496,0.027711305,,
0.642857,4188,0.909325,0.41450587,,
0.580357,4189,0.557471,0.039434348,,
0.589286,4190,0.579785,0.016122901,,
0.491071,4191,0.524893,0.068873951,,
0.642857,4192,0.501877,0.219302271,,
0.544643,4193,0.536481,0.014985963,,
0.455357,4194,0.457907,0.005600002,,
0.660714,4195,0.668983,0.012515249,,
0.392857,4196,0.38507,0.019821462,,
0.446429,4197,0.437304,0.02043998,,
0.508929,4198,0.510324,0.00274105,,
0.607143,4199,0.588174,0.031243051,,
0.767857,4200,0.730944,0.048072753,,
0.714286,4201,0.712614,0.002340799,,
0.508929,4202,0.528205,0.037875617,,
0.526786,4203,0.519652,0.013542501,,
0.410714,4204,0.404681,0.014689054,,
0.473214,4205,0.466026,0.015189745,,
0.392857,4206,0.39545,0.006600366,,
0.580357,4207,0.603904,0.040573302,,
0.785714,4208,0.789595,0.004939456,,
0.723214,4209,0.718732,0.006197336,,
0.714286,4210,0.658401,0.078238969,,
0.767857,4211,0.776699,0.011515165,,
0.464286,4212,0.55048,0.185648501,,
0.553571,4213,0.556257,0.004852133,,
0.571429,4214,0.588434,0.029758728,,
0.544643,4215,0.655675,0.203861979,,
0.464286,4216,0.545257,0.17439897,,
0.696429,4217,0.588963,0.154310059,,
0.491071,4218,0.477754,0.027118278,,
0.553571,4219,0.396136,0.28439893,,
0.544643,4220,0.54764,0.005502687,,
0.544643,4221,0.539817,0.00886085,,
0.607143,4222,0.601085,0.00997788,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.612804,0.192541068,,
0.517857,4225,0.421313,0.186429845,,
0.526786,4226,0.51085,0.030251373,,
0.535714,4227,0.523074,0.023594679,,
0.723214,4228,0.716539,0.009229633,,
0.625,4229,0.754741,0.2075856,,
0.625,4230,0.624091,0.0014544,,
0.178571,4231,0.186138,0.042375302,,
0.4375,4232,0.424414,0.029910857,,
0.580357,4233,0.406512,0.299548381,,
0.803571,4234,0.776375,0.033843929,,
0.455357,4235,0.483601,0.062026059,,
0.633929,4236,0.474076,0.252162308,,
0.5625,4237,0.553595,0.015831111,,
0.4375,4238,0.447652,0.023204571,,
0.535714,4239,0.536485,0.001439201,,
0.4375,4240,0.4049,0.074514286,,
0.464286,4241,0.478996,0.031683057,,
0.392857,4242,0.383864,0.022891281,,
0.651786,4243,0.63334,0.0283007,,
0.446429,4244,0.433037,0.029998051,,
0.553571,4245,0.646441,0.167765291,,
0.616071,4246,0.513945,0.165769854,,
0.455357,4247,0.442217,0.02885648,,
0.598214,4248,0.591656,0.010962632,,
0.446429,4249,0.623278,0.39614138,,
0.410714,4250,0.562398,0.369317822,,
0.428571,4251,0.574121,0.339617006,,
0.366071,4252,0.404237,0.104258464,,
0.4375,4253,0.415837,0.049515429,,
0.375,4254,0.337329,0.100456,,
0.732143,4255,0.515953,0.295283845,,
0.544643,4256,0.536742,0.01450675,,
0.419643,4257,0.414085,0.013244591,,
0.526786,4258,0.522183,0.008737894,,
0.669643,4259,0.546845,0.183378308,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.480946,0.002482666,,
0.598214,4262,0.61315,0.024967654,,
0.607143,4263,0.530448,0.126321147,,
0.4375,4264,0.424104,0.030619429,,
0.571429,4265,0.628522,0.099912675,,
0.6875,4266,0.689834,0.003394909,,
0.633929,4267,0.637524,0.005670982,,
0.526786,4268,0.403779,0.233504687,,
0.616071,4269,0.613927,0.003480118,,
0.553571,4270,0.543723,0.017789949,,
0.383929,4271,0.363784,0.052470639,,
0.75,4272,0.504374,0.327501333,,
0.5625,4273,0.570089,0.013491556,,
0.446429,4274,0.439685,0.015106545,,
0.205357,4275,0.202879,0.012066791,,
0.678571,4276,0.708624,0.04428866,,
0.482143,4277,0.508208,0.054060725,,
0.473214,4278,0.465348,0.016622501,,
0.607143,4279,0.611342,0.006915998,,
0.848214,4280,0.856576,0.009858361,,
0.669643,4281,0.664194,0.008137172,,
0.651786,4282,0.662593,0.016580595,,
0.589286,4283,0.599281,0.016961204,,
0.75,4284,0.75339,0.00452,,
0.589286,4285,0.58522,0.006899875,,
0.678571,4286,0.691105,0.01847117,,
0.651786,4287,0.637378,0.022105415,,
0.598214,4288,0.594565,0.006099824,,
0.473214,4289,0.470934,0.004818116,,
0.660714,4290,0.648761,0.018091035,,
0.455357,4291,0.363597,0.20151222,,
0.464286,4292,0.456269,0.017267374,,
0.482143,4293,0.478983,0.006554072,,
0.285714,4294,0.497477,0.741171241,,
0.705357,4295,0.714552,0.013035952,,
0.6875,4296,0.686559,0.001368727,,
0.607143,4297,0.606492,0.001072235,,
0.883929,4298,0.649626,0.265069932,,
0.464286,4299,0.562218,0.210930332,,
0.589286,4300,0.586378,0.004934785,,
0.5,4301,0.388312,0.223376,,
0.473214,4302,0.464516,0.01838069,,
0.776786,4303,0.646104,0.168234237,,
0.580357,4304,0.644254,0.110099473,,
0.75,4305,0.768544,0.024725333,,
0.535714,4306,0.404229,0.245438798,,
0.482143,4307,0.473757,0.01739318,,
0.535714,4308,0.544771,0.016906409,,
0.651786,4309,0.462115,0.291001955,,
0.4375,4310,0.444914,0.016946286,,
0.714286,4311,0.650878,0.088771164,,
0.642857,4312,0.653468,0.016506004,,
0.696429,4313,0.689423,0.010059891,,
0.339286,4314,0.451584,0.3309833,,
0.607143,4315,0.49634,0.182499016,,
0.473214,4316,0.441339,0.067358531,,
0.517857,4317,0.520047,0.004228967,,
0.651786,4318,0.646687,0.00782312,,
0.205357,4319,0.196159,0.044790292,,
0.607143,4320,0.611223,0.006719998,,
0.598214,4321,0.599864,0.00275821,,
0.544643,4322,0.543669,0.001788327,,
0.410714,4323,0.447934,0.090622672,,
0.651786,4324,0.653199,0.002167889,,
0.714286,4325,0.712011,0.003184999,,
0.625,4326,0.615235,0.015624,,
0.535714,4327,0.536727,0.001890934,,
0.589286,4328,0.583163,0.01039054,,
0.741071,4329,0.778497,0.050502583,,
0.508929,4330,0.50547,0.006796626,,
0.6875,4331,0.689973,0.003597091,,
0.383929,4332,0.394901,0.028578201,,
0.285714,4333,0.281771,0.013800514,,
0.669643,4334,0.66073,0.013310077,,
0.535714,4335,0.515149,0.03838802,,
0.544643,4336,0.537702,0.012744128,,
0.4375,4337,0.433354,0.009476571,,
0.401786,4338,0.492249,0.225152195,,
0.598214,4339,0.586974,0.018789263,,
0.723214,4340,0.720817,0.003314372,,
0.491071,4341,0.400008,0.185437544,,
0.589286,4342,0.599319,0.017025689,,
0.428571,4343,0.408579,0.046648047,,
0.6875,4344,0.672454,0.021885091,,
0.571429,4345,0.653969,0.144444892,,
0.580357,4346,0.563596,0.028880499,,
0.455357,4347,0.452185,0.006965963,,
0.589286,4348,0.559348,0.050803854,,
0.651786,4349,0.656899,0.007844599,,
0.482143,4350,0.518267,0.07492383,,
0.535714,4351,0.535719,9.33334E-06,,
0.482143,4352,0.52956,0.098346341,,
0.616071,4353,0.622981,0.01121624,,
0.491071,4354,0.510125,0.038800907,,
0.410714,4355,0.422519,0.028742629,,
0.508929,4356,0.49613,0.025148891,,
0.5625,4357,0.557617,0.008680889,,
0.517857,4358,0.508955,0.017190074,,
0.348214,4359,0.518515,0.48906994,,
0.419643,4360,0.415311,0.01032306,,
0.678571,4361,0.678853,0.000415579,,
0.6875,4362,0.487402,0.291051636,,
0.508929,4363,0.501489,0.014618935,,
0.5,4364,0.495018,0.009964,,
0.473214,4365,0.46743,0.0122228,,
0.705357,4366,0.663974,0.058669582,,
0.508929,4367,0.524339,0.030279273,,
0.526786,4368,0.531451,0.008855588,,
0.491071,4369,0.748448,0.524113621,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559272,0.061668306,,
0.428571,4372,0.46119,0.076111076,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.539743,0.060546756,,
0.303571,4375,0.300636,0.009668249,,
0.419643,4376,0.316742,0.24521081,,
0.8125,4377,0.814282,0.002193231,,
0.794643,4378,0.81412,0.024510378,,
0.482143,4379,0.48239,0.000512296,,
0.5,4380,0.488684,0.022632,,
0.633929,4381,0.485449,0.234221813,,
0.517857,4382,0.512274,0.010780968,,
0.473214,4383,0.477798,0.009686949,,
0.285714,4384,0.279065,0.023271523,,
0.633929,4385,0.594295,0.062521197,,
0.678571,4386,0.680108,0.002265054,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.372296,0.05233711,,
0.366071,4389,0.360848,0.014267724,,
0.526786,4390,0.526806,3.79661E-05,,
0.330357,4391,0.578138,0.750040108,,
0.491071,4392,0.481119,0.020265909,,
0.419643,4393,0.443506,0.056865002,,
0.651786,4394,0.633096,0.028675056,,
0.455357,4395,0.446468,0.019520947,,
0.491071,4396,0.470251,0.042397128,,
0.517857,4397,0.534259,0.031672836,,
0.598214,4398,0.695283,0.162264675,,
0.321429,4399,0.338018,0.051610153,,
0.401786,4400,0.397559,0.010520526,,
0.410714,4401,0.486439,0.184374041,,
0.232143,4402,0.253331,0.091271328,,
0.633929,4403,0.645866,0.018830184,,
0.580357,4404,0.583501,0.005417355,,
0.553571,4405,0.439681,0.205736933,,
0.294643,4406,0.290912,0.012662782,,
0.526786,4407,0.550908,0.04579089,,
0.473214,4408,0.474505,0.002728153,,
0.625,4409,0.628669,0.0058704,,
0.357143,4410,0.561101,0.571082172,,
0.625,4411,0.53123,0.150032,,
0.821429,4412,0.827325,0.007177735,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.599994,0.002975524,,
0.6875,4415,0.990465,0.440676364,,
0.678571,4416,0.68003,0.002150107,,
0.767857,4417,0.783083,0.019829213,,
0.616071,4418,0.608957,0.01154737,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.414703,0.011771911,,
0.616071,4421,0.636824,0.033686052,,
0.535714,4422,0.529725,0.011179473,,
0.491071,4423,0.468834,0.045282658,,
0.6875,4424,0.694565,0.010276364,,
0.321429,4425,0.278875,0.132390046,,
0.75,4426,0.742112,0.010517333,,
0.580357,4427,0.587017,0.011475695,,
0.401786,4428,0.390293,0.02860478,,
0.696429,4429,0.664225,0.046241613,,
0.607143,4430,0.680488,0.120803501,,
0.678571,4431,0.647,0.046525714,,
0.428571,4432,0.516155,0.204362871,,
0.464286,4433,0.583296,0.256329073,,
0.633929,4434,0.632361,0.002473463,,
0.535714,4435,0.625478,0.167559556,,
0.776786,4436,0.785816,0.011624823,,
0.383929,4437,0.280024,0.270635977,,
0.491071,4438,0.485274,0.01180481,,
0.651786,4439,0.658151,0.009765475,,
0.241071,4440,0.235955,0.021221964,,
0.491071,4441,0.490062,0.002054693,,
0.705357,4442,0.579323,0.17868115,,
0.455357,4443,0.449948,0.011878592,,
0.607143,4444,0.607446,0.000499059,,
0.544643,4445,0.55998,0.02815973,,
0.446429,4446,0.452221,0.012974068,,
0.651786,4447,0.730552,0.120846413,,
0.517857,4448,0.515698,0.004169105,,
0.625,4449,0.605133,0.0317872,,
0.580357,4450,0.508584,0.12367043,,
0.482143,4451,0.568961,0.18006691,,
0.5,4452,0.49363,0.01274,,
0.678571,4453,0.679729,0.001706527,,
0.517857,4454,0.545625,0.05362098,,
0.473214,4455,0.502393,0.06166132,,
0.705357,4456,0.712059,0.009501572,,
0.553571,4457,0.558831,0.009501943,,
0.669643,4458,0.665339,0.006427305,,
0.758929,4459,0.768445,0.012538722,,
0.625,4460,0.623521,0.0023664,,
0.723214,4461,0.471899,0.347497421,,
0.607143,4462,0.60748,0.000555059,,
0.5,4463,0.501748,0.003496,,
0.366071,4464,0.354538,0.031504817,,
0.741071,4465,0.752334,0.015198274,,
0.410714,4466,0.439262,0.069508222,,
0.598214,4467,0.601877,0.006123227,,
0.410714,4468,0.546024,0.329450664,,
0.5625,4469,0.56448,0.00352,,
0.446429,4470,0.542855,0.215994033,,
0.651786,4471,0.56558,0.132261202,,
0.419643,4472,0.416304,0.007956763,,
0.5625,4473,0.551308,0.019896889,,
0.785714,4474,0.658974,0.161305513,,
0.535714,4475,0.542835,0.01329254,,
0.607143,4476,0.802851,0.322342512,,
0.5625,4477,0.564254,0.003118222,,
0.383929,4478,0.377558,0.016594214,,
0.4375,4479,0.444949,0.017026286,,
0.5625,4480,0.549789,0.022597333,,
0.642857,4481,0.645599,0.004265334,,
0.651786,4482,0.658227,0.009882078,,
0.482143,4483,0.476371,0.011971552,,
0.473214,4484,0.471532,0.003554417,,
0.5,4485,0.489532,0.020936,,
0.482143,4486,0.454595,0.057136576,,
0.580357,4487,0.575783,0.007881356,,
0.276786,4488,0.272585,0.015177791,,
0.366071,4489,0.428807,0.171376591,,
0.794643,4490,0.811439,0.021136536,,
0.285714,4491,0.283978,0.006076006,,
0.357143,4492,0.423843,0.186759925,,
0.660714,4493,0.665466,0.007192219,,
0.482143,4494,0.487471,0.011050663,,
0.294643,4495,0.295102,0.001557817,,
0.4375,4496,0.621673,0.420966857,,
0.205357,4497,0.204373,0.004791656,,
0.678571,4498,0.670088,0.012501271,,
0.4375,4499,0.43086,0.015177143,,
0.482143,4500,0.487969,0.012083552,,
0.678571,4501,0.676599,0.002906107,,
0.5,4502,0.512892,0.025784,,
0.392857,4503,0.376318,0.042099288,,
0.526786,4504,0.524441,0.004451523,,
0.741071,4505,0.742953,0.002539568,,
0.616071,4506,0.606088,0.016204301,,
0.625,4507,0.625634,0.0010144,,
0.589286,4508,0.575874,0.022759747,,
0.580357,4509,0.561384,0.032691947,,
0.580357,4510,0.579734,0.001073477,,
0.705357,4511,0.703466,0.002680912,,
0.571429,4512,0.573796,0.004142247,,
0.821429,4513,0.825276,0.004683302,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.690546,0.004430545,,
0.553571,4516,0.541174,0.022394598,,
0.526786,4517,0.515901,0.02066304,,
0.4375,4518,0.433238,0.009741714,,
0.526786,4519,0.432979,0.178074209,,
0.660714,4520,0.659821,0.001351568,,
0.571429,4521,0.442513,0.225602831,,
0.375,4522,0.375726,0.001936,,
0.544643,4523,0.558511,0.025462551,,
0.776786,4524,0.791815,0.019347671,,
0.25,4525,0.241556,0.033776,,
0.767857,4526,0.77459,0.00876856,,
0.571429,4527,0.490814,0.141076144,,
0.5625,4528,0.561223,0.002270222,,
0.517857,4529,0.513841,0.007755037,,
0.4375,4530,0.621719,0.421072,,
0.598214,4531,0.604248,0.010086691,,
0.553571,4532,0.562279,0.015730593,,
0.642857,4533,0.644316,0.002269556,,
0.392857,4534,0.389561,0.008389821,,
0.589286,4535,0.661536,0.122606001,,
0.8125,4536,0.817488,0.006139077,,
0.241071,4537,0.228728,0.051200684,,
0.633929,4538,0.63189,0.003216449,,
0.535714,4539,0.527704,0.014952008,,
0.482143,4540,0.519779,0.078059829,,
0.508929,4541,0.515931,0.013758304,,
0.5625,4542,0.583038,0.036512,,
0.651786,4543,0.65959,0.011973255,,
0.660714,4544,0.671315,0.016044764,,
0.714286,4545,0.716069,0.002496199,,
0.651786,4546,0.649623,0.003318574,,
0.160714,4547,0.134445,0.163451846,,
0.633929,4548,0.626881,0.011117964,,
0.642857,4549,0.642987,0.000202222,,
0.5625,4550,0.563088,0.001045333,,
0.464286,4551,0.472447,0.017577528,,
0.589286,4552,0.511573,0.131876542,,
0.625,4553,0.494581,0.2086704,,
0.785714,4554,0.795838,0.012885096,,
0.553571,4555,0.557609,0.007294457,,
0.660714,4556,0.634322,0.039944666,,
0.616071,4557,0.618609,0.004119655,,
0.625,4558,0.606978,0.0288352,,
0.696429,4559,0.697295,0.001243486,,
0.5,4560,0.502593,0.005186,,
0.857143,4561,0.873506,0.019090163,,
0.455357,4562,0.378145,0.169563661,,
0.491071,4563,0.579029,0.179114629,,
0.526786,4564,0.529106,0.004404065,,
0.633929,4565,0.639678,0.009068839,,
0.526786,4566,0.533737,0.013195111,,
0.553571,4567,0.523113,0.055020946,,
0.160714,4568,0.146443,0.088797491,,
0.660714,4569,0.659386,0.002009947,,
0.1875,4570,0.20018,0.067626667,,
0.732143,4571,0.752625,0.027975409,,
0.571429,4572,0.573084,0.002896248,,
0.491071,4573,0.485442,0.011462701,,
0.580357,4574,0.634021,0.092467223,,
0.625,4575,0.514027,0.1775568,,
0.669643,4576,0.633715,0.053652469,,
0.526786,4577,0.523545,0.006152403,,
0.598214,4578,0.597637,0.000964538,,
0.580357,4579,0.57517,0.008937602,,
0.455357,4580,0.454547,0.001778824,,
0.4375,4581,0.359943,0.177273143,,
0.642857,4582,0.639858,0.004665112,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.553019,0.000997162,,
0.428571,4585,0.42464,0.009172343,,
0.133929,4586,0.336696,1.513988755,,
0.517857,4587,0.513237,0.008921382,,
0.767857,4588,0.591855,0.22921195,,
0.6875,4589,0.68738,0.000174545,,
0.375,4590,0.38108,0.016213333,,
0.473214,4591,0.468385,0.010204685,,
0.464286,4592,0.453764,0.022662755,,
0.5625,4593,0.666566,0.185006222,,
0.6875,4594,0.686087,0.002055273,,
0.5625,4595,0.560373,0.003781333,,
0.5,4596,0.511292,0.022584,,
0.544643,4597,0.536212,0.015479865,,
0.75,4598,0.741278,0.011629333,,
0.330357,4599,0.402082,0.217113607,,
0.803571,4600,0.597708,0.256185203,,
0.321429,4601,0.303432,0.055990592,,
0.5,4602,0.483408,0.033184,,
0.571429,4603,0.534215,0.065124451,,
0.580357,4604,0.586348,0.010322956,,
0.642857,4605,0.645336,0.003856223,,
0.455357,4606,0.381593,0.16199158,,
0.571429,4607,0.531569,0.069754948,,
0.589286,4608,0.588125,0.001970181,,
0.357143,4609,0.343443,0.038359985,,
0.544643,4610,0.54333,0.002410753,,
0.491071,4611,0.504384,0.027110133,,
0.544643,4612,0.574284,0.054422805,,
0.392857,4613,0.531324,0.352461583,,
0.589286,4614,0.588011,0.002163635,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.563684,0.107588681,,
0.455357,4617,0.452246,0.006832002,,
0.4375,4618,0.526333,0.203046857,,
0.4375,4619,0.440935,0.007851429,,
0.625,4620,0.61956,0.008704,,
0.598214,4621,0.609633,0.019088487,,
0.607143,4622,0.72112,0.187726779,,
0.571429,4623,0.638487,0.117351412,,
0.633929,4624,0.632149,0.002807885,,
0.633929,4625,0.5119,0.192496321,,
0.5,4626,0.495213,0.009574,,
0.151786,4627,0.128992,0.150171953,,
0.741071,4628,0.719405,0.029236065,,
0.517857,4629,0.511489,0.012296831,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.427203,0.023536,,
0.6875,4632,0.609582,0.113335273,,
0.553571,4633,0.552355,0.002196647,,
0.392857,4634,0.386219,0.016896733,,
0.741071,4635,0.736423,0.006272004,,
0.651786,4636,0.560237,0.140458678,,
0.633929,4637,0.914581,0.442718349,,
0.544643,4638,0.557649,0.023879863,,
0.482143,4639,0.611364,0.268013847,,
0.294643,4640,0.291847,0.00948945,,
0.517857,4641,0.508738,0.017609108,,
0.455357,4642,0.4688,0.029521892,,
0.464286,4643,0.446111,0.03914613,,
0.580357,4644,0.58375,0.005846401,,
1,4645,1.01342,0.01342,,
0.696429,4646,0.665609,0.044254332,,
0.535714,4647,0.537119,0.002622668,,
0.428571,4648,0.41972,0.020652354,,
0.589286,4649,0.588621,0.001128484,,
0.678571,4650,0.68315,0.006748004,,
0.625,4651,0.631161,0.0098576,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.49812,0.154705864,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.698419,0.015882182,,
0.580357,4656,0.549699,0.052826105,,
0.598214,4657,0.59828,0.000110328,,
0.696429,4658,0.691624,0.006899483,,
0.5,4659,0.491034,0.017932,,
0.875,4660,0.688693,0.212922286,,
0.428571,4661,0.409938,0.043477043,,
0.473214,4662,0.480983,0.016417519,,
0.392857,4663,0.389402,0.008794549,,
0.526786,4664,0.539168,0.023504801,,
0.607143,4665,0.600119,0.011568938,,
0.553571,4666,0.555581,0.003630971,,
0.598214,4667,0.660856,0.104715035,,
0.535714,4668,0.534753,0.001793868,,
0.526786,4669,0.4886,0.072488639,,
0.642857,4670,0.637777,0.007902224,,
0.598214,4671,0.593404,0.008040601,,
0.3125,4672,0.370249,0.1847968,,
0.535714,4673,0.554026,0.034182418,,
0.446429,4674,0.676139,0.514549906,,
0.678571,4675,0.552206,0.186222223,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.598569,0.000593433,,
0.571429,4678,0.581368,0.017393237,,
0.616071,4679,0.620693,0.007502382,,
0.446429,4680,0.446737,0.000689919,,
