0.607143,4064,0.638486,0.051623753,,
0.330357,4065,0.350421,0.060734297,,
0.491071,4066,0.578979,0.179012811,,
0.508929,4067,0.505449,0.006837889,,
0.5,4068,0.586643,0.173286,,
0.669643,4069,0.688941,0.028818341,,
0.580357,4070,0.547848,0.056015521,,
0.508929,4071,0.507459,0.002888419,,
0.491071,4072,0.50216,0.022581256,,
0.696429,4073,0.688538,0.01133066,,
0.580357,4074,0.787652,0.357185319,,
0.348214,4075,0.343617,0.013201652,,
0.598214,4076,0.595663,0.00426436,,
0.625,4077,0.67257,0.076112,,
0.491071,4078,0.568989,0.15866952,,
0.4375,4079,0.566612,0.295113143,,
0.580357,4080,0.592049,0.02014622,,
0.526786,4081,0.523574,0.006097353,,
0.633929,4082,0.55775,0.120169609,,
0.473214,4083,0.545647,0.153066055,,
0.392857,4084,0.397501,0.011821095,,
0.607143,4085,0.591608,0.025587053,,
0.348214,4086,0.343617,0.013201652,,
0.214286,4087,0.221212,0.03232129,,
0.785714,4088,0.598925,0.237731541,,
0.455357,4089,0.455527,0.000373333,,
0.491071,4090,0.488092,0.006066333,,
0.321429,4091,0.311909,0.029617738,,
0.526786,4092,0.52693,0.000273356,,
0.723214,4093,0.634853,0.122178221,,
0.553571,4094,0.560215,0.012002074,,
0.669643,4095,0.657694,0.017843836,,
0.633929,4096,0.62326,0.01682996,,
0.0982143,4097,0.0861345,0.122994309,,
0.535714,4098,0.53384,0.003498135,,
0.758929,4099,0.612932,0.192372409,,
0.4375,4100,0.436856,0.001472,,
0.857143,4101,0.876787,0.022917996,,
0.508929,4102,0.608002,0.19466959,,
0.580357,4103,0.586228,0.010116187,,
0.580357,4104,0.57418,0.010643449,,
0.401786,4105,0.382587,0.047784144,,
0.4375,4106,0.44021,0.006194286,,
0.732143,4107,0.787906,0.076164083,,
0.428571,4108,0.427137,0.003346003,,
0.446429,4109,0.446342,0.00019488,,
0.598214,4110,0.59898,0.001280478,,
0.633929,4111,0.634979,0.001656337,,
0.544643,4112,0.468321,0.14013216,,
0.607143,4113,0.612057,0.008093645,,
0.428571,4114,0.414477,0.032886033,,
0.446429,4115,0.455159,0.019555181,,
0.544643,4116,0.48112,0.116632363,,
0.598214,4117,0.662727,0.107842678,,
0.633929,4118,0.629484,0.007011826,,
0.660714,4119,0.654243,0.00979395,,
0.723214,4120,0.724799,0.002191606,,
0.455357,4121,0.413879,0.09108897,,
0.616071,4122,0.556054,0.097418966,,
0.464286,4123,0.599885,0.292059205,,
0.616071,4124,0.609039,0.011414269,,
0.625,4125,0.61867,0.010128,,
0.517857,4126,0.480726,0.071701261,,
0.357143,4127,0.341646,0.043391583,,
0.508929,4128,0.507879,0.002063156,,
0.723214,4129,0.710999,0.016889883,,
0.446429,4130,0.534661,0.19763949,,
0.517857,4131,0.510983,0.013273935,,
0.383929,4132,0.368391,0.040471025,,
0.625,4133,0.570563,0.0870992,,
0.5,4134,0.493851,0.012298,,
0.723214,4135,0.732857,0.013333536,,
0.0982143,4136,0.0725616,0.261191089,,
0.651786,4137,0.646051,0.0087989,,
0.508929,4138,0.536571,0.05431406,,
0.651786,4139,0.648651,0.004809861,,
0.571429,4140,0.567616,0.006672745,,
0.589286,4141,0.576035,0.022486535,,
0.491071,4142,0.478202,0.026205987,,
0.544643,4143,0.427665,0.214779222,,
0.464286,4144,0.522573,0.125541154,,
0.330357,4145,0.466381,0.411748502,,
0.535714,4146,0.52939,0.011804806,,
0.401786,4147,0.429417,0.06877044,,
0.633929,4148,0.634625,0.001097915,,
0.633929,4149,0.540524,0.147342999,,
0.526786,4150,0.50456,0.042191706,,
0.142857,4151,0.343617,1.405321405,,
0.633929,4152,0.62865,0.008327431,,
0.428571,4153,0.429866,0.00302167,,
0.589286,4154,0.584268,0.00851539,,
0.330357,4155,0.539291,0.632449138,,
0.660714,4156,0.50976,0.228471018,,
0.598214,4157,0.53662,0.102963154,,
0.669643,4158,0.678964,0.013919357,,
0.4375,4159,0.438578,0.002464,,
0.508929,4160,0.650983,0.279123414,,
0.5625,4161,0.616939,0.096780444,,
0.526786,4162,0.527681,0.001698982,,
0.625,4163,0.48039,0.231376,,
0.660714,4164,0.678372,0.026725633,,
0.285714,4165,0.567449,0.986073486,,
0.4375,4166,0.463944,0.060443429,,
0.553571,4167,0.546251,0.013223236,,
0.544643,4168,0.541133,0.006444588,,
0.508929,4169,0.426839,0.161299513,,
0.464286,4170,0.458181,0.013149223,,
0.660714,4171,0.512556,0.224239232,,
0.651786,4172,0.66523,0.020626402,,
0.660714,4173,0.668925,0.012427465,,
0.517857,4174,0.515416,0.004713656,,
0.589286,4175,0.587039,0.003813089,,
0.571429,4176,0.576422,0.008737743,,
0.580357,4177,0.570061,0.017740804,,
0.517857,4178,0.472041,0.0884723,,
0.571429,4179,0.559722,0.020487235,,
0.508929,4180,0.527381,0.036256531,,
0.5,4181,0.494166,0.011668,,
0.535714,4182,0.53097,0.008855471,,
0.741071,4183,0.749481,0.01134844,,
0.544643,4184,0.540119,0.008306358,,
0.517857,4185,0.516462,0.002693794,,
0.544643,4186,0.55409,0.017345307,,
0.633929,4187,0.652138,0.028724037,,
0.642857,4188,0.90726,0.411293647,,
0.580357,4189,0.556029,0.041919026,,
0.589286,4190,0.578048,0.019070536,,
0.491071,4191,0.526172,0.071478462,,
0.642857,4192,0.50046,0.221506494,,
0.544643,4193,0.534885,0.017916323,,
0.455357,4194,0.458794,0.007547924,,
0.660714,4195,0.667757,0.01065968,,
0.392857,4196,0.38666,0.015774188,,
0.446429,4197,0.437304,0.02043998,,
0.508929,4198,0.510555,0.003194945,,
0.607143,4199,0.588431,0.030819757,,
0.767857,4200,0.729611,0.049808753,,
0.714286,4201,0.710957,0.004660598,,
0.508929,4202,0.530284,0.041960666,,
0.526786,4203,0.519397,0.014026569,,
0.410714,4204,0.404153,0.01597462,,
0.473214,4205,0.466338,0.014530424,,
0.392857,4206,0.393555,0.001776728,,
0.580357,4207,0.604199,0.04108161,,
0.785714,4208,0.787533,0.002315092,,
0.723214,4209,0.717287,0.008195361,,
0.714286,4210,0.65857,0.078002369,,
0.767857,4211,0.775445,0.009882048,,
0.464286,4212,0.551486,0.187815269,,
0.553571,4213,0.554813,0.002243615,,
0.571429,4214,0.586642,0.02662273,,
0.544643,4215,0.654368,0.201462242,,
0.464286,4216,0.545469,0.174855585,,
0.696429,4217,0.586242,0.158217133,,
0.491071,4218,0.476191,0.030301117,,
0.553571,4219,0.392544,0.290887709,,
0.544643,4220,0.546133,0.002735737,,
0.544643,4221,0.539123,0.010135079,,
0.607143,4222,0.601385,0.009483762,,
0.321429,4223,0.343617,0.069029241,,
0.758929,4224,0.612897,0.192418527,,
0.517857,4225,0.419982,0.189000052,,
0.526786,4226,0.510047,0.031775712,,
0.535714,4227,0.521075,0.027326148,,
0.723214,4228,0.71602,0.009947263,,
0.625,4229,0.751899,0.2030384,,
0.625,4230,0.622505,0.003992,,
0.178571,4231,0.185782,0.040381697,,
0.4375,4232,0.424273,0.030233143,,
0.580357,4233,0.407832,0.297273919,,
0.803571,4234,0.774038,0.036752197,,
0.455357,4235,0.481532,0.057482371,,
0.633929,4236,0.47509,0.25056276,,
0.5625,4237,0.555031,0.013278222,,
0.4375,4238,0.446928,0.021549714,,
0.535714,4239,0.535755,7.65334E-05,,
0.4375,4240,0.405482,0.073184,,
0.464286,4241,0.478161,0.029884597,,
0.392857,4242,0.384017,0.022501826,,
0.651786,4243,0.631305,0.03142289,,
0.446429,4244,0.433361,0.029272292,,
0.553571,4245,0.646434,0.167752646,,
0.616071,4246,0.51337,0.166703188,,
0.455357,4247,0.442169,0.028961891,,
0.598214,4248,0.591634,0.010999408,,
0.446429,4249,0.623242,0.39606074,,
0.410714,4250,0.563378,0.371703911,,
0.428571,4251,0.572704,0.33631067,,
0.366071,4252,0.406507,0.110459446,,
0.4375,4253,0.41462,0.052297143,,
0.375,4254,0.33654,0.10256,,
0.732143,4255,0.515103,0.29644482,,
0.544643,4256,0.536529,0.014897832,,
0.419643,4257,0.413496,0.014648165,,
0.526786,4258,0.521739,0.009580741,,
0.669643,4259,0.546458,0.183956227,,
0.366071,4260,0.343617,0.061337828,,
0.482143,4261,0.480927,0.002522073,,
0.598214,4262,0.613083,0.024855654,,
0.607143,4263,0.529598,0.127721146,,
0.4375,4264,0.422569,0.034128,,
0.571429,4265,0.627698,0.098470676,,
0.6875,4266,0.689439,0.002820364,,
0.633929,4267,0.634409,0.000757183,,
0.526786,4268,0.403806,0.233453433,,
0.616071,4269,0.612333,0.006067482,,
0.553571,4270,0.543185,0.018761821,,
0.383929,4271,0.36351,0.053184313,,
0.75,4272,0.504149,0.327801333,,
0.5625,4273,0.573223,0.019063111,,
0.446429,4274,0.440304,0.013719987,,
0.205357,4275,0.201023,0.02110471,,
0.678571,4276,0.705841,0.040187394,,
0.482143,4277,0.507827,0.053270503,,
0.473214,4278,0.464328,0.018777974,,
0.607143,4279,0.610268,0.005147058,,
0.848214,4280,0.855672,0.008792592,,
0.669643,4281,0.66504,0.006873812,,
0.651786,4282,0.660786,0.013808213,,
0.589286,4283,0.599516,0.017359992,,
0.75,4284,0.751102,0.001469333,,
0.589286,4285,0.586672,0.004435877,,
0.678571,4286,0.6914,0.018905907,,
0.651786,4287,0.635023,0.025718564,,
0.598214,4288,0.593449,0.007965377,,
0.473214,4289,0.470437,0.005868381,,
0.660714,4290,0.648469,0.018532981,,
0.455357,4291,0.35987,0.209697007,,
0.464286,4292,0.455148,0.019681834,,
0.482143,4293,0.48047,0.003469925,,
0.285714,4294,0.498245,0.743859244,,
0.705357,4295,0.713253,0.011194331,,
0.6875,4296,0.686,0.002181818,,
0.607143,4297,0.604784,0.003885411,,
0.883929,4298,0.64945,0.265269043,,
0.464286,4299,0.559403,0.204867259,,
0.589286,4300,0.586744,0.004313695,,
0.5,4301,0.389663,0.220674,,
0.473214,4302,0.465278,0.016770425,,
0.776786,4303,0.645064,0.169573087,,
0.580357,4304,0.64295,0.10785258,,
0.75,4305,0.766325,0.021766667,,
0.535714,4306,0.403206,0.247348399,,
0.482143,4307,0.474283,0.016302217,,
0.535714,4308,0.544906,0.017158409,,
0.651786,4309,0.460579,0.293358556,,
0.4375,4310,0.445031,0.017213714,,
0.714286,4311,0.649029,0.091359763,,
0.642857,4312,0.650636,0.012100669,,
0.696429,4313,0.687503,0.012816813,,
0.339286,4314,0.450844,0.328802249,,
0.607143,4315,0.495988,0.18307878,,
0.473214,4316,0.442117,0.065714455,,
0.517857,4317,0.518763,0.001749518,,
0.651786,4318,0.645953,0.008949256,,
0.205357,4319,0.195733,0.046864728,,
0.607143,4320,0.611514,0.007199292,,
0.598214,4321,0.599867,0.002763225,,
0.544643,4322,0.544086,0.001022688,,
0.410714,4323,0.446021,0.085964929,,
0.651786,4324,0.652156,0.000567671,,
0.714286,4325,0.711631,0.003716999,,
0.625,4326,0.614139,0.0173776,,
0.535714,4327,0.53581,0.0001792,,
0.589286,4328,0.583061,0.010563631,,
0.741071,4329,0.776925,0.048381329,,
0.508929,4330,0.505159,0.007407713,,
0.6875,4331,0.689533,0.002957091,,
0.383929,4332,0.394861,0.028474015,,
0.285714,4333,0.279285,0.022501523,,
0.669643,4334,0.659294,0.015454503,,
0.535714,4335,0.515497,0.03773842,,
0.544643,4336,0.537595,0.012940587,,
0.4375,4337,0.433528,0.009078857,,
0.401786,4338,0.493337,0.227860105,,
0.598214,4339,0.58624,0.020016248,,
0.723214,4340,0.720102,0.004303014,,
0.491071,4341,0.399898,0.185661544,,
0.589286,4342,0.597903,0.014622781,,
0.428571,4343,0.409865,0.043647377,,
0.6875,4344,0.670432,0.024826182,,
0.571429,4345,0.653129,0.142974893,,
0.580357,4346,0.562958,0.029979823,,
0.455357,4347,0.451916,0.007556708,,
0.589286,4348,0.559153,0.051134763,,
0.651786,4349,0.655145,0.005153532,,
0.482143,4350,0.518112,0.074602348,,
0.535714,4351,0.535925,0.000393867,,
0.482143,4352,0.530817,0.100953452,,
0.616071,4353,0.62191,0.009477804,,
0.491071,4354,0.51019,0.03893327,,
0.410714,4355,0.423651,0.031498805,,
0.508929,4356,0.496074,0.025258926,,
0.5625,4357,0.557215,0.009395556,,
0.517857,4358,0.509424,0.016284418,,
0.348214,4359,0.513808,0.47555239,,
0.419643,4360,0.414088,0.013237442,,
0.678571,4361,0.677901,0.000987369,,
0.6875,4362,0.486878,0.291813818,,
0.508929,4363,0.502933,0.011781604,,
0.5,4364,0.494616,0.010768,,
0.473214,4365,0.46652,0.01414582,,
0.705357,4366,0.663088,0.059925683,,
0.508929,4367,0.522308,0.026288539,,
0.526786,4368,0.531614,0.009165012,,
0.491071,4369,0.74606,0.51925078,,
0.383929,4370,0.343617,0.10499858,,
0.526786,4371,0.559356,0.061827763,,
0.428571,4372,0.461949,0.077882078,,
0.366071,4373,0.343617,0.061337828,,
0.508929,4374,0.541482,0.063963736,,
0.303571,4375,0.299913,0.012049899,,
0.419643,4376,0.317844,0.242584768,,
0.8125,4377,0.812355,0.000178462,,
0.794643,4378,0.812205,0.02210049,,
0.482143,4379,0.483021,0.001821036,,
0.5,4380,0.486125,0.02775,,
0.633929,4381,0.485432,0.23424863,,
0.517857,4382,0.509736,0.015681935,,
0.473214,4383,0.476305,0.006531928,,
0.285714,4384,0.279008,0.023471023,,
0.633929,4385,0.593751,0.063379337,,
0.678571,4386,0.681056,0.003662108,,
0.285714,4387,0.343617,0.202660703,,
0.392857,4388,0.37224,0.052479655,,
0.366071,4389,0.361519,0.012434746,,
0.526786,4390,0.526245,0.001026982,,
0.330357,4391,0.578222,0.750294379,,
0.491071,4392,0.481681,0.019121471,,
0.419643,4393,0.444054,0.058170874,,
0.651786,4394,0.635382,0.02516777,,
0.455357,4395,0.445817,0.020950595,,
0.491071,4396,0.47041,0.042073346,,
0.517857,4397,0.534278,0.031709526,,
0.598214,4398,0.693536,0.159344315,,
0.321429,4399,0.336491,0.046859493,,
0.401786,4400,0.398822,0.007377061,,
0.410714,4401,0.485309,0.181622735,,
0.232143,4402,0.252482,0.0876141,,
0.633929,4403,0.645896,0.018877508,,
0.580357,4404,0.581608,0.00215557,,
0.553571,4405,0.440192,0.204813836,,
0.294643,4406,0.289689,0.016813568,,
0.526786,4407,0.550487,0.044991704,,
0.473214,4408,0.474673,0.003083172,,
0.625,4409,0.626979,0.0031664,,
0.357143,4410,0.561685,0.572717371,,
0.625,4411,0.531712,0.1492608,,
0.821429,4412,0.825931,0.005480693,,
0.348214,4413,0.343617,0.013201652,,
0.598214,4414,0.598844,0.001053135,,
0.6875,4415,0.989968,0.439953455,,
0.678571,4416,0.678939,0.000542316,,
0.767857,4417,0.778588,0.013975258,,
0.616071,4418,0.608557,0.012196646,,
0.330357,4419,0.343617,0.040138396,,
0.419643,4420,0.415314,0.010315911,,
0.616071,4421,0.635959,0.032281993,,
0.535714,4422,0.529776,0.011084273,,
0.491071,4423,0.468564,0.045832476,,
0.6875,4424,0.692585,0.007396364,,
0.321429,4425,0.278438,0.133749599,,
0.75,4426,0.741945,0.01074,,
0.580357,4427,0.586139,0.009962833,,
0.401786,4428,0.38902,0.031773133,,
0.696429,4429,0.663567,0.047186433,,
0.607143,4430,0.680572,0.120941854,,
0.678571,4431,0.645409,0.048870347,,
0.428571,4432,0.51728,0.206987874,,
0.464286,4433,0.583185,0.256089996,,
0.633929,4434,0.630121,0.006006982,,
0.535714,4435,0.623738,0.164311554,,
0.776786,4436,0.786232,0.012160363,,
0.383929,4437,0.279603,0.271732534,,
0.491071,4438,0.487305,0.007668952,,
0.651786,4439,0.658553,0.010382242,,
0.241071,4440,0.236287,0.019844776,,
0.491071,4441,0.490405,0.001356219,,
0.705357,4442,0.580539,0.1769572,,
0.455357,4443,0.450051,0.011652396,,
0.607143,4444,0.606761,0.000629176,,
0.544643,4445,0.558646,0.025710419,,
0.446429,4446,0.451443,0.011231349,,
0.651786,4447,0.731061,0.121627344,,
0.517857,4448,0.514982,0.005551726,,
0.625,4449,0.603005,0.035192,,
0.580357,4450,0.50826,0.124228708,,
0.482143,4451,0.570797,0.183874908,,
0.5,4452,0.492732,0.014536,,
0.678571,4453,0.6782,0.000546737,,
0.517857,4454,0.544917,0.052253808,,
0.473214,4455,0.500572,0.057813167,,
0.705357,4456,0.711068,0.008096609,,
0.553571,4457,0.559584,0.010862202,,
0.669643,4458,0.66339,0.009337811,,
0.758929,4459,0.769971,0.014549451,,
0.625,4460,0.621705,0.005272,,
0.723214,4461,0.470468,0.349476089,,
0.607143,4462,0.60695,0.000317882,,
0.5,4463,0.502427,0.004854,,
0.366071,4464,0.354537,0.031507549,,
0.741071,4465,0.750337,0.012503525,,
0.410714,4466,0.440678,0.072955877,,
0.598214,4467,0.601071,0.004775883,,
0.410714,4468,0.545878,0.329095185,,
0.5625,4469,0.565263,0.004912,,
0.446429,4470,0.540503,0.210725558,,
0.651786,4471,0.563597,0.135303612,,
0.419643,4472,0.417616,0.004830296,,
0.5625,4473,0.551382,0.019765333,,
0.785714,4474,0.65709,0.163703332,,
0.535714,4475,0.542823,0.01327014,,
0.607143,4476,0.801501,0.320118984,,
0.5625,4477,0.563367,0.001541333,,
0.383929,4478,0.376138,0.020292815,,
0.4375,4479,0.445653,0.018635429,,
0.5625,4480,0.549403,0.023283556,,
0.642857,4481,0.643448,0.000919334,,
0.651786,4482,0.656928,0.007889092,,
0.482143,4483,0.476151,0.012427848,,
0.473214,4484,0.470267,0.006227626,,
0.5,4485,0.489106,0.021788,,
0.482143,4486,0.45344,0.059532131,,
0.580357,4487,0.575855,0.007757294,,
0.276786,4488,0.270755,0.021789397,,
0.366071,4489,0.427652,0.168221465,,
0.794643,4490,0.811665,0.02142094,,
0.285714,4491,0.283937,0.006219506,,
0.357143,4492,0.422849,0.183976726,,
0.660714,4493,0.664914,0.00635676,,
0.482143,4494,0.484994,0.005913183,,
0.294643,4495,0.295136,0.001673211,,
0.4375,4496,0.622199,0.422169143,,
0.205357,4497,0.203613,0.008492528,,
0.678571,4498,0.669178,0.013842325,,
0.4375,4499,0.430118,0.016873143,,
0.482143,4500,0.487762,0.011654219,,
0.678571,4501,0.676969,0.002360844,,
0.5,4502,0.510232,0.020464,,
0.392857,4503,0.376606,0.041366197,,
0.526786,4504,0.523613,0.006023319,,
0.741071,4505,0.742277,0.001627374,,
0.616071,4506,0.606258,0.015928359,,
0.625,4507,0.626009,0.0016144,,
0.589286,4508,0.575507,0.023382534,,
0.580357,4509,0.560119,0.034871639,,
0.580357,4510,0.580647,0.000499692,,
0.705357,4511,0.701989,0.004774887,,
0.571429,4512,0.57413,0.004726746,,
0.821429,4513,0.824549,0.003798259,,
0.339286,4514,0.343617,0.012765042,,
0.6875,4515,0.689263,0.002564364,,
0.553571,4516,0.540583,0.023462212,,
0.526786,4517,0.516042,0.020395379,,
0.4375,4518,0.433057,0.010155429,,
0.526786,4519,0.434308,0.175551362,,
0.660714,4520,0.659455,0.001905514,,
0.571429,4521,0.444467,0.222183333,,
0.375,4522,0.376033,0.002754667,,
0.544643,4523,0.558366,0.025196321,,
0.776786,4524,0.790996,0.018293327,,
0.25,4525,0.240023,0.039908,,
0.767857,4526,0.772528,0.006083164,,
0.571429,4527,0.490777,0.141140894,,
0.5625,4528,0.560744,0.003121778,,
0.517857,4529,0.514321,0.00682814,,
0.4375,4530,0.621511,0.420596571,,
0.598214,4531,0.602968,0.007946989,,
0.553571,4532,0.562505,0.016138851,,
0.642857,4533,0.644577,0.002675556,,
0.392857,4534,0.389216,0.009268003,,
0.589286,4535,0.659729,0.119539578,,
0.8125,4536,0.814913,0.002969846,,
0.241071,4537,0.228389,0.052606908,,
0.633929,4538,0.631783,0.003385237,,
0.535714,4539,0.526283,0.017604543,,
0.482143,4540,0.519114,0.07668057,,
0.508929,4541,0.515823,0.013546094,,
0.5625,4542,0.584617,0.039319111,,
0.651786,4543,0.660267,0.01301194,,
0.660714,4544,0.667553,0.010350923,,
0.714286,4545,0.715032,0.0010444,,
0.651786,4546,0.649147,0.004048875,,
0.160714,4547,0.133625,0.168554077,,
0.633929,4548,0.625656,0.013050357,,
0.642857,4549,0.641687,0.00182,,
0.5625,4550,0.561734,0.001361778,,
0.464286,4551,0.472822,0.018385219,,
0.589286,4552,0.512241,0.130742967,,
0.625,4553,0.494602,0.2086368,,
0.785714,4554,0.794054,0.010614549,,
0.553571,4555,0.557712,0.007480522,,
0.660714,4556,0.633296,0.041497531,,
0.616071,4557,0.617084,0.001644291,,
0.625,4558,0.607837,0.0274608,,
0.696429,4559,0.697241,0.001165948,,
0.5,4560,0.501316,0.002632,,
0.857143,4561,0.871954,0.017279497,,
0.455357,4562,0.377743,0.170446485,,
0.491071,4563,0.578974,0.179002629,,
0.526786,4564,0.528844,0.00390671,,
0.633929,4565,0.638539,0.007272108,,
0.526786,4566,0.532604,0.011044333,,
0.553571,4567,0.52275,0.055676688,,
0.160714,4568,0.143449,0.107426858,,
0.660714,4569,0.658886,0.002766704,,
0.1875,4570,0.199028,0.061482667,,
0.732143,4571,0.75429,0.030249555,,
0.571429,4572,0.572326,0.001569749,,
0.491071,4573,0.486605,0.009094408,,
0.580357,4574,0.632604,0.090025622,,
0.625,4575,0.512896,0.1793664,,
0.669643,4576,0.631783,0.056537588,,
0.526786,4577,0.522604,0.007938708,,
0.598214,4578,0.598007,0.00034603,,
0.580357,4579,0.57368,0.011504987,,
0.455357,4580,0.454396,0.002110432,,
0.4375,4581,0.360344,0.176356571,,
0.642857,4582,0.639844,0.00468689,,
0.535714,4583,0.343617,0.358581258,,
0.553571,4584,0.552159,0.002550712,,
0.428571,4585,0.424214,0.010166343,,
0.133929,4586,0.336029,1.509008505,,
0.517857,4587,0.512562,0.01022483,,
0.767857,4588,0.592986,0.227739019,,
0.6875,4589,0.685995,0.002189091,,
0.375,4590,0.379857,0.012952,,
0.473214,4591,0.468352,0.010274421,,
0.464286,4592,0.45403,0.022089833,,
0.5625,4593,0.666734,0.185304889,,
0.6875,4594,0.685385,0.003076364,,
0.5625,4595,0.559296,0.005696,,
0.5,4596,0.51076,0.02152,,
0.544643,4597,0.534927,0.017839208,,
0.75,4598,0.741445,0.011406667,,
0.330357,4599,0.403297,0.220791447,,
0.803571,4600,0.597869,0.255984848,,
0.321429,4601,0.301577,0.061761695,,
0.5,4602,0.483422,0.033156,,
0.571429,4603,0.533416,0.0665227,,
0.580357,4604,0.58572,0.009240864,,
0.642857,4605,0.642495,0.000563111,,
0.455357,4606,0.381312,0.162608678,,
0.571429,4607,0.530575,0.071494446,,
0.589286,4608,0.587253,0.003449938,,
0.357143,4609,0.343737,0.037536785,,
0.544643,4610,0.542681,0.00360236,,
0.491071,4611,0.506041,0.03048439,,
0.544643,4612,0.572876,0.051837626,,
0.392857,4613,0.531359,0.352550674,,
0.589286,4614,0.584812,0.007592239,,
0.383929,4615,0.343617,0.10499858,,
0.508929,4616,0.561514,0.103324825,,
0.455357,4617,0.451128,0.009287219,,
0.4375,4618,0.52642,0.203245714,,
0.4375,4619,0.441424,0.008969143,,
0.625,4620,0.618766,0.0099744,,
0.598214,4621,0.609436,0.018759173,,
0.607143,4622,0.715693,0.178788193,,
0.571429,4623,0.638432,0.117255162,,
0.633929,4624,0.630615,0.005227715,,
0.633929,4625,0.509864,0.195708037,,
0.5,4626,0.495432,0.009136,,
0.151786,4627,0.127153,0.162287695,,
0.741071,4628,0.718094,0.031005126,,
0.517857,4629,0.511047,0.013150348,,
0.214286,4630,0.343617,0.603543862,,
0.4375,4631,0.427263,0.023398857,,
0.6875,4632,0.60864,0.114705455,,
0.553571,4633,0.552444,0.002035873,,
0.392857,4634,0.386727,0.015603642,,
0.741071,4635,0.736653,0.005961642,,
0.651786,4636,0.562357,0.137206077,,
0.633929,4637,0.914128,0.442003758,,
0.544643,4638,0.557605,0.023799076,,
0.482143,4639,0.611066,0.267395773,,
0.294643,4640,0.290564,0.013843872,,
0.517857,4641,0.509211,0.016695729,,
0.455357,4642,0.466234,0.023886753,,
0.464286,4643,0.44598,0.039428283,,
0.580357,4644,0.58475,0.007569479,,
1,4645,1.00898,0.00898,,
0.696429,4646,0.665244,0.044778434,,
0.535714,4647,0.536593,0.001640801,,
0.428571,4648,0.418882,0.022607689,,
0.589286,4649,0.588511,0.001315151,,
0.678571,4650,0.681599,0.004462319,,
0.625,4651,0.630758,0.0092128,,
0.294643,4652,0.343617,0.166214707,,
0.589286,4653,0.497219,0.156234833,,
0.321429,4654,0.343617,0.069029241,,
0.6875,4655,0.697661,0.014779636,,
0.580357,4656,0.549454,0.053248259,,
0.598214,4657,0.597077,0.001900658,,
0.696429,4658,0.689011,0.010651481,,
0.5,4659,0.490733,0.018534,,
0.875,4660,0.687502,0.214283429,,
0.428571,4661,0.410034,0.043253043,,
0.473214,4662,0.480409,0.015204537,,
0.392857,4663,0.390465,0.006088729,,
0.526786,4664,0.538224,0.021712802,,
0.607143,4665,0.599704,0.012252468,,
0.553571,4666,0.554844,0.002299615,,
0.598214,4667,0.658107,0.10011969,,
0.535714,4668,0.534631,0.002021601,,
0.526786,4669,0.488219,0.073211892,,
0.642857,4670,0.637492,0.008345557,,
0.598214,4671,0.592994,0.008725974,,
0.3125,4672,0.370986,0.1871552,,
0.535714,4673,0.554347,0.034781619,,
0.446429,4674,0.673681,0.509043991,,
0.678571,4675,0.552222,0.186198644,,
0.339286,4676,0.343617,0.012765042,,
0.598214,4677,0.597958,0.000427941,,
0.571429,4678,0.582341,0.019095986,,
0.616071,4679,0.621155,0.008252296,,
0.446429,4680,0.446975,0.001223039,,
