0.633929,4063,0.636983,0.004817574,,
0.607143,4064,0.643051,0.059142574,,
0.330357,4065,0.364395,0.103033991,,
0.491071,4066,0.535886,0.091259716,,
0.508929,4067,0.506329,0.005108768,,
0.5,4068,0.512128,0.024256,,
0.669643,4069,0.704136,0.051509536,,
0.580357,4070,0.573506,0.011804803,,
0.508929,4071,0.510334,0.002760699,,
0.491071,4072,0.509763,0.038063742,,
0.696429,4073,0.668513,0.040084488,,
0.580357,4074,0.785836,0.35405621,,
0.348214,4075,0.332194,0.046006192,,
0.598214,4076,0.591782,0.010752005,,
0.625,4077,0.760445,0.216712,,
0.491071,4078,0.569068,0.158830393,,
0.4375,4079,0.616473,0.409081143,,
0.580357,4080,0.582651,0.003952739,,
0.526786,4081,0.535886,0.017274567,,
0.633929,4082,0.572775,0.096468216,,
0.473214,4083,0.535886,0.132439023,,
0.392857,4084,0.447193,0.138309868,,
0.607143,4085,0.597661,0.015617408,,
0.348214,4086,0.33449,0.039412545,,
0.214286,4087,0.192594,0.101229198,,
0.785714,4088,0.62509,0.20443062,,
0.455357,4089,0.446169,0.020177575,,
0.491071,4090,0.489584,0.003028075,,
0.321429,4091,0.313661,0.024167079,,
0.526786,4092,0.462959,0.121163053,,
0.723214,4093,0.63143,0.12691126,,
0.553571,4094,0.558225,0.008407232,,
0.669643,4095,0.657205,0.018574076,,
0.633929,4096,0.62578,0.012854752,,
0.0982143,4097,0.0665568,0.322330862,,
0.535714,4098,0.535886,0.000321067,,
0.758929,4099,0.587672,0.225656155,,
0.4375,4100,0.442677,0.011833143,,
0.857143,4101,0.868123,0.012809998,,
0.508929,4102,0.655549,0.288095196,,
0.580357,4103,0.584786,0.00763151,,
0.580357,4104,0.578919,0.002477785,,
0.401786,4105,0.382907,0.0469877,,
0.4375,4106,0.426046,0.026180571,,
0.732143,4107,0.750732,0.025389849,,
0.428571,4108,0.425283,0.007672008,,
0.446429,4109,0.438021,0.018833902,,
0.598214,4110,0.600075,0.003110927,,
0.633929,4111,0.647822,0.021915703,,
0.544643,4112,0.391862,0.280515861,,
0.607143,4113,0.607816,0.00110847,,
0.428571,4114,0.419855,0.020337354,,
0.446429,4115,0.443619,0.006294394,,
0.544643,4116,0.481144,0.116588297,,
0.598214,4117,0.563082,0.058728147,,
0.633929,4118,0.627758,0.009734529,,
0.660714,4119,0.658316,0.003629407,,
0.723214,4120,0.717312,0.008160793,,
0.455357,4121,0.438556,0.036896325,,
0.616071,4122,0.567089,0.07950707,,
0.464286,4123,0.56613,0.219356173,,
0.616071,4124,0.625751,0.015712475,,
0.625,4125,0.636243,0.0179888,,
0.517857,4126,0.475763,0.081284988,,
0.357143,4127,0.343332,0.038670785,,
0.508929,4128,0.502413,0.012803358,,
0.723214,4129,0.726387,0.00438736,,
0.446429,4130,0.535886,0.200383488,,
0.517857,4131,0.520135,0.004398898,,
0.383929,4132,0.37543,0.022136906,,
0.625,4133,0.478505,0.234392,,
0.5,4134,0.497767,0.004466,,
0.723214,4135,0.729411,0.008568695,,
0.0982143,4136,0.077771,0.208149933,,
0.651786,4137,0.643995,0.01195331,,
0.508929,4138,0.529163,0.039758002,,
0.651786,4139,0.653866,0.003191231,,
0.571429,4140,0.57641,0.008716743,,
0.589286,4141,0.546814,0.072073662,,
0.491071,4142,0.488172,0.005903423,,
0.544643,4143,0.511781,0.060336771,,
0.464286,4144,0.525858,0.132616534,,
0.330357,4145,0.410567,0.242797943,,
0.535714,4146,0.535886,0.000321067,,
0.401786,4147,0.414815,0.03242771,,
0.633929,4148,0.631517,0.003804842,,
0.633929,4149,0.605886,0.044236815,,
0.526786,4150,0.510277,0.031339102,,
0.142857,4151,0.39691,1.778372778,,
0.633929,4152,0.627296,0.010463317,,
0.428571,4153,0.429313,0.001731335,,
0.589286,4154,0.575751,0.022968474,,
0.330357,4155,0.735659,1.226860639,,
0.660714,4156,0.498685,0.245233187,,
0.598214,4157,0.537051,0.102242676,,
0.669643,4158,0.676731,0.010584744,,
0.4375,4159,0.431591,0.013506286,,
0.508929,4160,0.746541,0.466886344,,
0.5625,4161,0.631305,0.12232,,
0.526786,4162,0.521215,0.010575452,,
0.625,4163,0.461356,0.2618304,,
0.660714,4164,0.65931,0.002124974,,
0.285714,4165,0.586639,1.053238553,,
0.4375,4166,0.479327,0.095604571,,
0.553571,4167,0.548854,0.008521039,,
0.544643,4168,0.5433,0.002465835,,
0.508929,4169,0.344532,0.323025412,,
0.464286,4170,0.459686,0.009907686,,
0.660714,4171,0.535886,0.188928947,,
0.651786,4172,0.651822,5.52329E-05,,
0.660714,4173,0.663669,0.004472434,,
0.517857,4174,0.514855,0.005796967,,
0.589286,4175,0.578984,0.017482173,,
0.571429,4176,0.561795,0.016859487,,
0.580357,4177,0.561577,0.032359393,,
0.517857,4178,0.536386,0.035780148,,
0.571429,4179,0.57676,0.009329243,,
0.508929,4180,0.572983,0.125860385,,
0.5,4181,0.498663,0.002674,,
0.535714,4182,0.538628,0.00543947,,
0.741071,4183,0.76014,0.025731678,,
0.544643,4184,0.538964,0.010427014,,
0.517857,4185,0.527583,0.018781247,,
0.544643,4186,0.535886,0.016078422,,
0.633929,4187,0.645238,0.017839537,,
0.642857,4188,0.872451,0.357146302,,
0.580357,4189,0.484394,0.165351671,,
0.589286,4190,0.595827,0.011099873,,
0.491071,4191,0.526618,0.072386681,,
0.642857,4192,0.572428,0.109556247,,
0.544643,4193,0.535949,0.01596275,,
0.455357,4194,0.45207,0.007218512,,
0.660714,4195,0.664119,0.005153516,,
0.392857,4196,0.318003,0.190537524,,
0.446429,4197,0.440357,0.013601267,,
0.508929,4198,0.531643,0.04463098,,
0.607143,4199,0.591407,0.025918112,,
0.767857,4200,0.74977,0.023555167,,
0.714286,4201,0.720751,0.009050996,,
0.508929,4202,0.564929,0.110034995,,
0.526786,4203,0.548323,0.040883774,,
0.410714,4204,0.406124,0.01117566,,
0.473214,4205,0.463532,0.020460088,,
0.392857,4206,0.385903,0.017701097,,
0.580357,4207,0.622789,0.073113618,,
0.785714,4208,0.793809,0.010302731,,
0.723214,4209,0.728747,0.007650571,,
0.714286,4210,0.635507,0.110290556,,
0.767857,4211,0.77255,0.006111815,,
0.464286,4212,0.535886,0.15421529,,
0.553571,4213,0.557091,0.006358715,,
0.571429,4214,0.575623,0.007339494,,
0.544643,4215,0.674353,0.238156003,,
0.464286,4216,0.501956,0.081135335,,
0.696429,4217,0.572899,0.177376301,,
0.491071,4218,0.491271,0.000407273,,
0.553571,4219,0.501954,0.093243685,,
0.544643,4220,0.535886,0.016078422,,
0.544643,4221,0.543707,0.001718557,,
0.607143,4222,0.611478,0.007139998,,
0.321429,4223,0.326079,0.014466647,,
0.758929,4224,0.620531,0.182359615,,
0.517857,4225,0.485055,0.063341811,,
0.526786,4226,0.574166,0.089941646,,
0.535714,4227,0.535886,0.000321067,,
0.723214,4228,0.719619,0.004970866,,
0.625,4229,0.759008,0.2144128,,
0.625,4230,0.621625,0.0054,,
0.178571,4231,0.161354,0.096415431,,
0.4375,4232,0.431365,0.014022857,,
0.580357,4233,0.452847,0.219709593,,
0.803571,4234,0.743529,0.074718973,,
0.455357,4235,0.465516,0.022309968,,
0.633929,4236,0.539016,0.149721814,,
0.5625,4237,0.573535,0.019617778,,
0.4375,4238,0.42755,0.022742857,,
0.535714,4239,0.535886,0.000321067,,
0.4375,4240,0.396316,0.094134857,,
0.464286,4241,0.480255,0.034394748,,
0.392857,4242,0.390653,0.005610184,,
0.651786,4243,0.640402,0.017465855,,
0.446429,4244,0.444223,0.004941435,,
0.553571,4245,0.622689,0.124858419,,
0.616071,4246,0.543528,0.117751038,,
0.455357,4247,0.442192,0.028911382,,
0.598214,4248,0.598054,0.000267463,,
0.446429,4249,0.536629,0.202047806,,
0.410714,4250,0.540681,0.316441611,,
0.428571,4251,0.537401,0.253936921,,
0.366071,4252,0.400241,0.093342548,,
0.4375,4253,0.425997,0.026292571,,
0.375,4254,0.35126,0.063306667,,
0.732143,4255,0.55554,0.241213807,,
0.544643,4256,0.539896,0.008715801,,
0.419643,4257,0.406791,0.030626032,,
0.526786,4258,0.544193,0.033043779,,
0.669643,4259,0.588007,0.121909734,,
0.366071,4260,0.349816,0.044403954,,
0.482143,4261,0.472706,0.019573031,,
0.598214,4262,0.606671,0.014137081,,
0.607143,4263,0.517568,0.147535259,,
0.4375,4264,0.429604,0.018048,,
0.571429,4265,0.696369,0.218644836,,
0.6875,4266,0.68653,0.001410909,,
0.633929,4267,0.629968,0.006248334,,
0.526786,4268,0.429563,0.184558815,,
0.616071,4269,0.606362,0.015759547,,
0.553571,4270,0.549596,0.007180651,,
0.383929,4271,0.363162,0.05409073,,
0.75,4272,0.340258,0.546322667,,
0.5625,4273,0.564842,0.004163556,,
0.446429,4274,0.43674,0.021703339,,
0.205357,4275,0.202062,0.016045229,,
0.678571,4276,0.690325,0.017321695,,
0.482143,4277,0.524271,0.087376567,,
0.473214,4278,0.472224,0.002092077,,
0.607143,4279,0.593488,0.022490583,,
0.848214,4280,0.868347,0.023735755,,
0.669643,4281,0.661559,0.012072104,,
0.651786,4282,0.656381,0.00704986,,
0.589286,4283,0.594352,0.008596844,,
0.75,4284,0.712458,0.050056,,
0.589286,4285,0.591606,0.003936968,,
0.678571,4286,0.674948,0.005339161,,
0.651786,4287,0.659492,0.011822899,,
0.598214,4288,0.59295,0.008799527,,
0.473214,4289,0.469056,0.008786722,,
0.660714,4290,0.669257,0.012929952,,
0.455357,4291,0.371556,0.184033626,,
0.464286,4292,0.469039,0.010237224,,
0.482143,4293,0.463786,0.038073766,,
0.285714,4294,0.518306,0.814072814,,
0.705357,4295,0.714183,0.012512813,,
0.6875,4296,0.689085,0.002305455,,
0.607143,4297,0.608593,0.002388235,,
0.883929,4298,0.595888,0.325864408,,
0.464286,4299,0.531256,0.144242988,,
0.589286,4300,0.597351,0.013686054,,
0.5,4301,0.444244,0.111512,,
0.473214,4302,0.463327,0.020893296,,
0.776786,4303,0.576616,0.25769002,,
0.580357,4304,0.653161,0.125446923,,
0.75,4305,0.749026,0.001298667,,
0.535714,4306,0.398756,0.25565507,,
0.482143,4307,0.470561,0.024021919,,
0.535714,4308,0.539932,0.007873604,,
0.651786,4309,0.377431,0.420928035,,
0.4375,4310,0.439902,0.005490286,,
0.714286,4311,0.664572,0.069599572,,
0.642857,4312,0.641232,0.002527778,,
0.696429,4313,0.680716,0.022562243,,
0.339286,4314,0.43187,0.272878928,,
0.607143,4315,0.528308,0.129845852,,
0.473214,4316,0.434364,0.082098163,,
0.517857,4317,0.517582,0.000531035,,
0.651786,4318,0.645903,0.009025969,,
0.205357,4319,0.192859,0.060859868,,
0.607143,4320,0.610299,0.005198116,,
0.598214,4321,0.603145,0.00824287,,
0.544643,4322,0.576825,0.059088247,,
0.410714,4323,0.406719,0.009726963,,
0.651786,4324,0.655543,0.005764162,,
0.714286,4325,0.706079,0.011489795,,
0.625,4326,0.620379,0.0073936,,
0.535714,4327,0.535886,0.000321067,,
0.589286,4328,0.582665,0.011235631,,
0.741071,4329,0.741102,4.18313E-05,,
0.508929,4330,0.516459,0.014795777,,
0.6875,4331,0.692615,0.00744,,
0.383929,4332,0.379197,0.012325196,,
0.285714,4333,0.276333,0.032833533,,
0.669643,4334,0.67142,0.002653653,,
0.535714,4335,0.430007,0.197319839,,
0.544643,4336,0.535886,0.016078422,,
0.4375,4337,0.430795,0.015325714,,
0.401786,4338,0.51945,0.292852414,,
0.598214,4339,0.598104,0.000183881,,
0.723214,4340,0.707899,0.021176305,,
0.491071,4341,0.437551,0.108986277,,
0.589286,4342,0.605236,0.027066654,,
0.428571,4343,0.428076,0.001155001,,
0.6875,4344,0.68455,0.004290909,,
0.571429,4345,0.660969,0.156694882,,
0.580357,4346,0.58045,0.000160246,,
0.455357,4347,0.448,0.016156554,,
0.589286,4348,0.502136,0.147890837,,
0.651786,4349,0.642145,0.014791665,,
0.482143,4350,0.535886,0.11146693,,
0.535714,4351,0.535886,0.000321067,,
0.482143,4352,0.535886,0.11146693,,
0.616071,4353,0.622728,0.010805573,,
0.491071,4354,0.494773,0.007538625,,
0.410714,4355,0.402075,0.021034102,,
0.508929,4356,0.496497,0.024427769,,
0.5625,4357,0.556402,0.010840889,,
0.517857,4358,0.5173,0.001075587,,
0.348214,4359,0.560429,0.609438449,,
0.419643,4360,0.412703,0.016537867,,
0.678571,4361,0.680654,0.003069686,,
0.6875,4362,0.480413,0.301217455,,
0.508929,4363,0.510691,0.003462173,,
0.5,4364,0.501194,0.002388,,
0.473214,4365,0.470887,0.004917437,,
0.705357,4366,0.673591,0.045035351,,
0.508929,4367,0.561425,0.103149948,,
0.526786,4368,0.535886,0.017274567,,
0.491071,4369,0.723412,0.473131177,,
0.383929,4370,0.370047,0.036157727,,
0.526786,4371,0.555667,0.054824919,,
0.428571,4372,0.357502,0.165827832,,
0.366071,4373,0.339728,0.07196145,,
0.508929,4374,0.535886,0.052968096,,
0.303571,4375,0.295881,0.0253318,,
0.419643,4376,0.322267,0.232044857,,
0.8125,4377,0.811787,0.000877538,,
0.794643,4378,0.815844,0.026679905,,
0.482143,4379,0.485331,0.006612146,,
0.5,4380,0.50749,0.01498,,
0.633929,4381,0.535446,0.15535336,,
0.517857,4382,0.523807,0.011489658,,
0.473214,4383,0.464219,0.019008313,,
0.285714,4384,0.28754,0.006391006,,
0.633929,4385,0.518584,0.181952553,,
0.678571,4386,0.680317,0.002573054,,
0.285714,4387,0.27602,0.033929034,,
0.392857,4388,0.384752,0.020630917,,
0.366071,4389,0.352115,0.038123752,,
0.526786,4390,0.538642,0.022506293,,
0.330357,4391,0.63842,0.93251543,,
0.491071,4392,0.535886,0.091259716,,
0.419643,4393,0.445348,0.061254447,,
0.651786,4394,0.651329,0.00070115,,
0.455357,4395,0.42913,0.057596567,,
0.491071,4396,0.44988,0.083879928,,
0.517857,4397,0.43515,0.159710113,,
0.598214,4398,0.726924,0.215157118,,
0.321429,4399,0.324174,0.008539989,,
0.401786,4400,0.397376,0.010975992,,
0.410714,4401,0.543182,0.322531007,,
0.232143,4402,0.285036,0.227846629,,
0.633929,4403,0.638407,0.007063883,,
0.580357,4404,0.536655,0.075301926,,
0.553571,4405,0.431293,0.220889461,,
0.294643,4406,0.284916,0.033012832,,
0.526786,4407,0.543112,0.030991712,,
0.473214,4408,0.475301,0.004410267,,
0.625,4409,0.620099,0.0078416,,
0.357143,4410,0.566831,0.587126165,,
0.625,4411,0.490811,0.2147024,,
0.821429,4412,0.836602,0.018471469,,
0.348214,4413,0.330887,0.049759631,,
0.598214,4414,0.609257,0.018459949,,
0.6875,4415,0.982353,0.428877091,,
0.678571,4416,0.689161,0.015606326,,
0.767857,4417,0.775523,0.00998363,,
0.616071,4418,0.615446,0.001014493,,
0.330357,4419,0.329979,0.001144217,,
0.419643,4420,0.408311,0.027003906,,
0.616071,4421,0.63054,0.023485929,,
0.535714,4422,0.535886,0.000321067,,
0.491071,4423,0.456968,0.06944617,,
0.6875,4424,0.693365,0.008530909,,
0.321429,4425,0.413591,0.28672584,,
0.75,4426,0.744361,0.007518667,,
0.580357,4427,0.583906,0.006115202,,
0.401786,4428,0.390435,0.028251358,,
0.696429,4429,0.624168,0.103759321,,
0.607143,4430,0.708424,0.166815725,,
0.678571,4431,0.642714,0.052841928,,
0.428571,4432,0.554473,0.293771627,,
0.464286,4433,0.443282,0.045239357,,
0.633929,4434,0.627023,0.010893964,,
0.535714,4435,0.631497,0.178795029,,
0.776786,4436,0.783273,0.008351077,,
0.383929,4437,0.235028,0.38783473,,
0.491071,4438,0.484052,0.014293249,,
0.651786,4439,0.64965,0.003277149,,
0.241071,4440,0.221887,0.079578216,,
0.491071,4441,0.499355,0.016869251,,
0.705357,4442,0.596231,0.15471031,,
0.455357,4443,0.447434,0.017399535,,
0.607143,4444,0.602119,0.008274822,,
0.544643,4445,0.549738,0.009354752,,
0.446429,4446,0.461818,0.034471327,,
0.651786,4447,0.744463,0.142189308,,
0.517857,4448,0.522926,0.009788416,,
0.625,4449,0.654401,0.0470416,,
0.580357,4450,0.519359,0.105104272,,
0.482143,4451,0.554331,0.149723215,,
0.5,4452,0.515147,0.030294,,
0.678571,4453,0.691088,0.018446117,,
0.517857,4454,0.557541,0.076631194,,
0.473214,4455,0.502953,0.062844717,,
0.705357,4456,0.70786,0.003548558,,
0.553571,4457,0.558554,0.009001555,,
0.669643,4458,0.668529,0.001663573,,
0.758929,4459,0.775501,0.021836035,,
0.625,4460,0.629562,0.0072992,,
0.723214,4461,0.568479,0.213954652,,
0.607143,4462,0.609783,0.004348234,,
0.5,4463,0.499694,0.000612,,
0.366071,4464,0.354848,0.030657987,,
0.741071,4465,0.743121,0.002766267,,
0.410714,4466,0.437007,0.064017784,,
0.598214,4467,0.594733,0.005818988,,
0.410714,4468,0.69224,0.685455086,,
0.5625,4469,0.544719,0.031610667,,
0.446429,4470,0.505069,0.131353474,,
0.651786,4471,0.607623,0.067756902,,
0.419643,4472,0.400224,0.046275048,,
0.5625,4473,0.543249,0.034224,,
0.785714,4474,0.66819,0.149576054,,
0.535714,4475,0.535886,0.000321067,,
0.607143,4476,0.724862,0.193890072,,
0.5625,4477,0.552828,0.017194667,,
0.383929,4478,0.379839,0.010653011,,
0.4375,4479,0.442098,0.010509714,,
0.5625,4480,0.5533,0.016355556,,
0.642857,4481,0.647568,0.007328224,,
0.651786,4482,0.657704,0.009079667,,
0.482143,4483,0.471952,0.021136883,,
0.473214,4484,0.455567,0.037291796,,
0.5,4485,0.502455,0.00491,,
0.482143,4486,0.464945,0.035669915,,
0.580357,4487,0.575682,0.008055387,,
0.276786,4488,0.267801,0.032461902,,
0.366071,4489,0.444388,0.213939372,,
0.794643,4490,0.800513,0.007386965,,
0.285714,4491,0.258149,0.096477596,,
0.357143,4492,0.449246,0.257888297,,
0.660714,4493,0.669594,0.013440006,,
0.482143,4494,0.471249,0.022594956,,
0.294643,4495,0.292352,0.007775511,,
0.4375,4496,0.700697,0.601593143,,
0.205357,4497,0.183,0.108868945,,
0.678571,4498,0.677581,0.001458948,,
0.4375,4499,0.535257,0.223444571,,
0.482143,4500,0.485661,0.00729659,,
0.678571,4501,0.68242,0.005672214,,
0.5,4502,0.500048,9.6E-05,,
0.392857,4503,0.38558,0.018523279,,
0.526786,4504,0.520876,0.011218977,,
0.741071,4505,0.743123,0.002768965,,
0.616071,4506,0.587005,0.047179627,,
0.625,4507,0.6196,0.00864,,
0.589286,4508,0.591729,0.004145695,,
0.580357,4509,0.592531,0.020976744,,
0.580357,4510,0.580064,0.000504862,,
0.705357,4511,0.704899,0.000649317,,
0.571429,4512,0.575628,0.007348244,,
0.821429,4513,0.812664,0.010670429,,
0.339286,4514,0.333418,0.017295143,,
0.6875,4515,0.669413,0.026308364,,
0.553571,4516,0.548095,0.009892137,,
0.526786,4517,0.505315,0.040758486,,
0.4375,4518,0.428391,0.020820571,,
0.526786,4519,0.4743,0.099634387,,
0.660714,4520,0.67002,0.014084763,,
0.571429,4521,0.571201,0.000399,,
0.375,4522,0.367246,0.020677333,,
0.544643,4523,0.560222,0.028604058,,
0.776786,4524,0.784609,0.010070985,,
0.25,4525,0.239335,0.04266,,
0.767857,4526,0.776892,0.011766514,,
0.571429,4527,0.475764,0.167413624,,
0.5625,4528,0.564745,0.003991111,,
0.517857,4529,0.517911,0.000104276,,
0.4375,4530,0.636606,0.455099429,,
0.598214,4531,0.600052,0.003072479,,
0.553571,4532,0.556346,0.005012907,,
0.642857,4533,0.65317,0.016042448,,
0.392857,4534,0.387015,0.014870551,,
0.589286,4535,0.664385,0.127440665,,
0.8125,4536,0.818317,0.007159385,,
0.241071,4537,0.237322,0.015551435,,
0.633929,4538,0.632259,0.002634364,,
0.535714,4539,0.54242,0.012517873,,
0.482143,4540,0.535886,0.11146693,,
0.508929,4541,0.511589,0.005226662,,
0.5625,4542,0.559342,0.005614222,,
0.651786,4543,0.65312,0.002046684,,
0.660714,4544,0.662866,0.003257082,,
0.714286,4545,0.7148,0.0007196,,
0.651786,4546,0.656454,0.00716186,,
0.160714,4547,0.129234,0.195875904,,
0.633929,4548,0.629453,0.007060728,,
0.642857,4549,0.65543,0.019558004,,
0.5625,4550,0.560359,0.003806222,,
0.464286,4551,0.447995,0.035088286,,
0.589286,4552,0.482072,0.181938821,,
0.625,4553,0.41536,0.335424,,
0.785714,4554,0.798676,0.016497097,,
0.553571,4555,0.543325,0.018508918,,
0.660714,4556,0.628884,0.048175156,,
0.616071,4557,0.615963,0.000175304,,
0.625,4558,0.595221,0.0476464,,
0.696429,4559,0.705249,0.012664608,,
0.5,4560,0.491047,0.017906,,
0.857143,4561,0.870798,0.015930831,,
0.455357,4562,0.584354,0.283287618,,
0.491071,4563,0.49425,0.006473606,,
0.526786,4564,0.530793,0.007606504,,
0.633929,4565,0.646194,0.019347593,,
0.526786,4566,0.535886,0.017274567,,
0.553571,4567,0.531103,0.040587386,,
0.160714,4568,0.150007,0.066621452,,
0.660714,4569,0.661625,0.001378811,,
0.1875,4570,0.16925,0.097333333,,
0.732143,4571,0.750321,0.024828483,,
0.571429,4572,0.58042,0.015734238,,
0.491071,4573,0.485741,0.010853828,,
0.580357,4574,0.604589,0.04175361,,
0.625,4575,0.518273,0.1707632,,
0.669643,4576,0.65135,0.027317541,,
0.526786,4577,0.535886,0.017274567,,
0.598214,4578,0.601101,0.004826032,,
0.580357,4579,0.577393,0.005107201,,
0.455357,4580,0.456021,0.001458197,,
0.4375,4581,0.396655,0.09336,,
0.642857,4582,0.655037,0.018946671,,
0.535714,4583,0.458618,0.14391261,,
0.553571,4584,0.548747,0.008714329,,
0.428571,4585,0.414493,0.0328487,,
0.133929,4586,0.325489,1.43031009,,
0.517857,4587,0.530611,0.024628421,,
0.767857,4588,0.581502,0.242694929,,
0.6875,4589,0.682617,0.007102545,,
0.375,4590,0.365624,0.025002667,,
0.473214,4591,0.463205,0.021151107,,
0.464286,4592,0.461779,0.005399689,,
0.5625,4593,0.595407,0.058501333,,
0.6875,4594,0.695542,0.011697455,,
0.5625,4595,0.561026,0.002620444,,
0.5,4596,0.539778,0.079556,,
0.544643,4597,0.535886,0.016078422,,
0.75,4598,0.752418,0.003224,,
0.330357,4599,0.30009,0.091619067,,
0.803571,4600,0.624783,0.222491852,,
0.321429,4601,0.319993,0.00446755,,
0.5,4602,0.500604,0.001208,,
0.571429,4603,0.551447,0.034968474,,
0.580357,4604,0.57545,0.008455141,,
0.642857,4605,0.642204,0.001015778,,
0.455357,4606,0.415597,0.087316106,,
0.571429,4607,0.553409,0.031534976,,
0.589286,4608,0.587951,0.002265453,,
0.357143,4609,0.338116,0.053275579,,
0.544643,4610,0.543189,0.002669639,,
0.491071,4611,0.488897,0.004427058,,
0.544643,4612,0.585479,0.074977554,,
0.392857,4613,0.557091,0.418050334,,
0.589286,4614,0.584861,0.007509087,,
0.383929,4615,0.418762,0.090727713,,
0.508929,4616,0.573311,0.126504876,,
0.455357,4617,0.451724,0.007978355,,
0.4375,4618,0.607387,0.388313143,,
0.4375,4619,0.430454,0.016105143,,
0.625,4620,0.609736,0.0244224,,
0.598214,4621,0.602814,0.007689556,,
0.607143,4622,0.621009,0.022838112,,
0.571429,4623,0.650462,0.138307646,,
0.633929,4624,0.63217,0.002774759,,
0.633929,4625,0.553701,0.12655676,,
0.5,4626,0.496939,0.006122,,
0.151786,4627,0.138348,0.088532539,,
0.741071,4628,0.731128,0.013417068,,
0.517857,4629,0.52118,0.006416829,,
0.214286,4630,0.319235,0.489761347,,
0.4375,4631,0.439287,0.004084571,,
0.6875,4632,0.630628,0.082722909,,
0.553571,4633,0.535886,0.031947122,,
0.392857,4634,0.396433,0.009102549,,
0.741071,4635,0.742644,0.002122604,,
0.651786,4636,0.537268,0.175698772,,
0.633929,4637,0.923006,0.45600848,,
0.544643,4638,0.490001,0.100326269,,
0.482143,4639,0.535886,0.11146693,,
0.294643,4640,0.288357,0.021334293,,
0.517857,4641,0.517606,0.00048469,,
0.455357,4642,0.485945,0.067173668,,
0.464286,4643,0.462056,0.004803074,,
0.580357,4644,0.579945,0.000709908,,
1,4645,0.98862,0.01138,,
0.696429,4646,0.629349,0.096319941,,
0.535714,4647,0.516158,0.036504553,,
0.428571,4648,0.423618,0.011557012,,
0.589286,4649,0.578432,0.0184189,,
0.678571,4650,0.679316,0.001097895,,
0.625,4651,0.626903,0.0030448,,
0.294643,4652,0.28332,0.038429557,,
0.589286,4653,0.550543,0.065745665,,
0.321429,4654,0.319078,0.007314212,,
0.6875,4655,0.689253,0.002549818,,
0.580357,4656,0.535886,0.076626973,,
0.598214,4657,0.598004,0.000351045,,
0.696429,4658,0.694605,0.002619075,,
0.5,4659,0.4799,0.0402,,
0.875,4660,0.702292,0.197380571,,
0.428571,4661,0.42778,0.001845669,,
0.473214,4662,0.472536,0.001432756,,
0.392857,4663,0.391242,0.004110911,,
0.526786,4664,0.535886,0.017274567,,
0.607143,4665,0.609088,0.003203529,,
0.553571,4666,0.552981,0.001065807,,
0.598214,4667,0.598517,0.000506508,,
0.535714,4668,0.535886,0.000321067,,
0.526786,4669,0.485804,0.077796297,,
0.642857,4670,0.64384,0.001529111,,
0.598214,4671,0.594829,0.00565851,,
0.3125,4672,0.370182,0.1845824,,
0.535714,4673,0.549921,0.026519747,,
0.446429,4674,0.675855,0.513913747,,
0.678571,4675,0.583836,0.139609562,,
0.339286,4676,0.332373,0.020375141,,
0.598214,4677,0.597055,0.001937434,,
0.571429,4678,0.56878,0.004635747,,
0.616071,4679,0.613769,0.003736582,,
0.446429,4680,0.445272,0.002591678,,
